"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-28T00:00",59.8,59.8,0,0,0,0,0,0,56,89,29.81,"none"
"KCAPACIF287","2024-06-28T00:15",59.8,59.8,0,0,0,0,0,0,56,89,29.81,"none"
"KCAPACIF287","2024-06-28T00:30",59.9,59.9,0,0,3,3,0,0,56,89,29.81,"none"
"KCAPACIF287","2024-06-28T00:45",60.6,60.6,1,1,3,3,198,0,57,89,29.8,"none"
"KCAPACIF287","2024-06-28T01:00",60.5,60.5,0,0,2,2,0,0,56,87,29.8,"none"
"KCAPACIF287","2024-06-28T01:15",60,60,0,0,0,0,0,0,56,87,29.8,"none"
"KCAPACIF287","2024-06-28T01:30",60.6,60.6,1,1,1,1,138,0,56,86,29.8,"none"
"KCAPACIF287","2024-06-28T01:45",61.8,61.8,1,1,3,3,160,0,56,84,29.79,"none"
"KCAPACIF287","2024-06-28T02:00",62.2,62.2,1,1,2,2,155,0,57,83,29.79,"none"
"KCAPACIF287","2024-06-28T02:15",62.2,62.2,1,1,2,2,151,0,57,84,29.79,"none"
"KCAPACIF287","2024-06-28T02:30",62.3,62.3,0,0,2,2,158,0,57,83,29.79,"none"
"KCAPACIF287","2024-06-28T02:45",61.8,61.8,0,0,0,0,0,0,56,83,29.79,"none"
"KCAPACIF287","2024-06-28T03:00",62,62,2,2,2,2,176,0,56,83,29.79,"none"
"KCAPACIF287","2024-06-28T03:15",61.9,61.9,1,1,3,3,154,0,56,83,29.79,"none"
"KCAPACIF287","2024-06-28T03:30",62.1,62.1,0,0,2,2,0,0,56,82,29.79,"none"
"KCAPACIF287","2024-06-28T03:45",62.4,62.4,0,0,2,2,162,0,56,82,29.79,"none"
"KCAPACIF287","2024-06-28T04:00",62,62,0,0,1,1,0,0,56,81,29.79,"none"
"KCAPACIF287","2024-06-28T04:15",62.4,62.4,1,1,4,4,184,0,56,81,29.79,"none"
"KCAPACIF287","2024-06-28T04:30",62.7,62.7,3,3,5,5,200,0,57,82,29.8,"none"
"KCAPACIF287","2024-06-28T04:45",62.8,62.8,2,2,4,4,186,0,57,83,29.8,"none"
"KCAPACIF287","2024-06-28T05:00",62.9,62.9,3,3,5,5,212,0,58,84,29.81,"none"
"KCAPACIF287","2024-06-28T05:15",62.6,62.6,2,2,6,6,226,0,58,85,29.81,"none"
"KCAPACIF287","2024-06-28T05:30",62.3,62.3,2,2,5,5,203,0,58,85,29.82,"none"
"KCAPACIF287","2024-06-28T05:45",61.8,61.8,3,3,5,5,211,0,57,86,29.82,"none"
