"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-17T00:00",57.3,57.3,1,1,13,13,176,0,28,32,29.95,"none"
"KCAPACIF287","2024-11-17T00:15",57.3,57.3,6,6,15,15,185,0,28,32,29.95,"none"
"KCAPACIF287","2024-11-17T00:30",57.3,57.3,6,6,12,12,152,0,28,32,29.95,"none"
"KCAPACIF287","2024-11-17T00:45",57.2,57.2,4,4,14,14,255,0,28,33,29.95,"none"
"KCAPACIF287","2024-11-17T01:00",57.1,57.1,1,1,11,11,138,0,29,34,29.95,"none"
"KCAPACIF287","2024-11-17T01:15",56.9,56.9,0,0,7,7,0,0,29,34,29.95,"none"
"KCAPACIF287","2024-11-17T01:30",55.9,55.9,6,6,8,8,211,0,28,34,29.95,"none"
"KCAPACIF287","2024-11-17T01:45",55.2,55.2,0,0,5,5,0,0,28,36,29.95,"none"
"KCAPACIF287","2024-11-17T02:00",55.4,55.4,2,2,4,4,134,0,29,37,29.95,"none"
"KCAPACIF287","2024-11-17T02:15",55.1,55.1,0,0,4,4,0,0,28,36,29.94,"none"
"KCAPACIF287","2024-11-17T02:30",56.3,56.3,1,1,8,8,160,0,28,34,29.95,"none"
"KCAPACIF287","2024-11-17T02:45",56.3,56.3,2,2,10,10,127,0,28,34,29.94,"none"
"KCAPACIF287","2024-11-17T03:00",56.9,56.9,1,1,9,9,153,0,28,33,29.94,"none"
"KCAPACIF287","2024-11-17T03:15",56.9,56.9,3,3,9,9,139,0,28,33,29.94,"none"
"KCAPACIF287","2024-11-17T03:30",56.9,56.9,3,3,10,10,199,0,28,33,29.94,"none"
"KCAPACIF287","2024-11-17T03:45",56.6,56.6,1,1,10,10,193,0,28,33,29.94,"none"
"KCAPACIF287","2024-11-17T04:00",56.7,56.7,1,1,14,14,160,0,28,33,29.95,"none"
"KCAPACIF287","2024-11-17T04:15",56.3,56.3,3,3,12,12,175,0,28,33,29.94,"none"
"KCAPACIF287","2024-11-17T04:30",56.5,56.5,3,3,16,16,146,0,28,33,29.94,"none"
"KCAPACIF287","2024-11-17T04:45",55.7,55.7,2,2,8,8,125,0,29,36,29.95,"none"
