"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-02T00:00",55.8,55.8,1,1,3,3,190,0,52,89,29.93,"none"
"KCAPACIF287","2024-11-02T00:15",55.6,55.6,0,0,3,3,148,0,52,90,29.93,"none"
"KCAPACIF287","2024-11-02T00:30",55.9,55.9,1,1,1,1,159,0,53,90,29.94,"none"
"KCAPACIF287","2024-11-02T00:45",55.6,55.6,1,1,2,2,152,0,52,89,29.94,"none"
"KCAPACIF287","2024-11-02T01:00",55.6,55.6,1,1,3,3,141,0,52,89,29.94,"none"
"KCAPACIF287","2024-11-02T01:15",55.4,55.4,1,1,3,3,141,0,51,87,29.94,"none"
"KCAPACIF287","2024-11-02T01:30",55.6,55.6,1,1,3,3,144,0,51,86,29.94,"none"
"KCAPACIF287","2024-11-02T01:45",55.5,55.5,1,1,3,3,152,0,51,84,29.94,"none"
"KCAPACIF287","2024-11-02T02:00",56.1,56.1,2,2,4,4,176,0,51,84,29.93,"none"
"KCAPACIF287","2024-11-02T02:15",56.6,56.6,0,0,2,2,0,0,51,83,29.93,"none"
"KCAPACIF287","2024-11-02T02:30",56.6,56.6,1,1,2,2,140,0,52,84,29.93,"none"
"KCAPACIF287","2024-11-02T02:45",56.1,56.1,0,0,1,1,0,0,51,85,29.93,"none"
"KCAPACIF287","2024-11-02T03:00",55.4,55.4,0,0,3,3,186,0,51,86,29.93,"none"
"KCAPACIF287","2024-11-02T03:15",55.7,55.7,1,1,2,2,174,0,51,86,29.92,"none"
"KCAPACIF287","2024-11-02T03:30",56.2,56.2,0,0,3,3,0,0,52,87,29.92,"none"
"KCAPACIF287","2024-11-02T03:45",55.9,55.9,2,2,5,5,209,0,52,87,29.91,"none"
"KCAPACIF287","2024-11-02T04:00",55.7,55.7,3,3,7,7,210,0,52,88,29.91,"none"
"KCAPACIF287","2024-11-02T04:15",55.6,55.6,1,1,5,5,212,0,52,89,29.91,"none"
"KCAPACIF287","2024-11-02T04:30",55.5,55.5,4,4,6,6,219,0,52,90,29.91,"none"
"KCAPACIF287","2024-11-02T04:45",55.5,55.5,2,2,5,5,160,0,52,90,29.91,"none"
"KCAPACIF287","2024-11-02T05:00",55.8,55.8,4,4,6,6,217,0,53,90,29.91,"none"
"KCAPACIF287","2024-11-02T05:15",55.9,55.9,1,1,6,6,209,0,52,89,29.91,"none"
"KCAPACIF287","2024-11-02T05:30",55.3,55.3,1,1,3,3,193,0,52,90,29.92,"none"
"KCAPACIF287","2024-11-02T05:45",55.4,55.4,2,2,4,4,210,0,52,90,29.92,"none"
"KCAPACIF287","2024-11-02T06:00",55.4,55.4,3,3,7,7,200,0,52,90,29.93,"none"
"KCAPACIF287","2024-11-02T06:15",55.1,55.1,2,2,6,6,233,0,52,90,29.93,"none"
"KCAPACIF287","2024-11-02T06:30",54.9,54.9,2,2,6,6,196,0,52,90,29.94,"none"
