"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-05-06T00:00",53.7,53.7,0,0,4,4,139,0,46,75,30.07,"none"
"KCAPACIF287","2023-05-06T00:15",52.9,52.9,0,0,2,2,0,0,46,77,30.08,"none"
"KCAPACIF287","2023-05-06T00:30",52.6,52.6,2,2,2,2,141,0,45,77,30.09,"none"
"KCAPACIF287","2023-05-06T00:45",52.2,52.2,1,1,4,4,151,0,45,78,30.08,"none"
"KCAPACIF287","2023-05-06T01:00",52.8,52.8,1,1,3,3,146,0,45,76,30.08,"none"
"KCAPACIF287","2023-05-06T01:15",52.9,52.9,0,0,2,2,144,0,45,76,30.08,"none"
"KCAPACIF287","2023-05-06T01:30",52.8,52.8,2,2,3,3,152,0,45,76,30.08,"none"
"KCAPACIF287","2023-05-06T01:45",52.4,52.4,3,3,4,4,160,0,45,77,30.08,"none"
"KCAPACIF287","2023-05-06T02:00",52.3,52.3,2,2,5,5,160,0,45,78,30.07,"none"
"KCAPACIF287","2023-05-06T02:15",51.8,51.8,3,3,4,4,150,0,45,79,30.07,"none"
"KCAPACIF287","2023-05-06T02:30",51.8,51.8,0,0,4,4,167,0,45,79,30.07,"none"
"KCAPACIF287","2023-05-06T02:45",52.3,52.3,1,1,3,3,150,0,45,78,30.06,"none"
"KCAPACIF287","2023-05-06T03:00",52.5,52.5,2,2,3,3,148,0,45,77,30.06,"none"
"KCAPACIF287","2023-05-06T03:15",52.6,52.6,1,1,4,4,155,0,45,77,30.05,"none"
"KCAPACIF287","2023-05-06T03:30",52.5,52.5,1,1,2,2,161,0,45,77,30.05,"none"
"KCAPACIF287","2023-05-06T03:45",52.5,52.5,2,2,3,3,152,0,46,78,30.05,"none"
"KCAPACIF287","2023-05-06T04:00",52.3,52.3,2,2,2,2,166,0,45,78,30.05,"none"
"KCAPACIF287","2023-05-06T04:15",52.2,52.2,1,1,3,3,153,0,45,79,30.05,"none"
"KCAPACIF287","2023-05-06T04:30",52.2,52.2,1,1,2,2,169,0,46,79,30.05,"none"
"KCAPACIF287","2023-05-06T04:45",51.8,51.8,1,1,4,4,159,0,45,80,30.05,"none"
"KCAPACIF287","2023-05-06T05:00",51.6,51.6,1,1,3,3,158,0,46,81,30.05,"none"
"KCAPACIF287","2023-05-06T05:15",51.6,51.6,1,1,3,3,156,0,46,81,30.05,"none"
"KCAPACIF287","2023-05-06T05:30",51.7,51.7,1,1,3,3,158,0,46,82,30.05,"none"
"KCAPACIF287","2023-05-06T05:45",51.8,51.8,2,2,2,2,184,0,46,82,30.05,"none"
"KCAPACIF287","2023-05-06T06:00",51.4,51.4,2,2,2,2,167,0,46,82,30.05,"none"
"KCAPACIF287","2023-05-06T06:15",51.9,51.9,1,1,2,2,164,0,46,82,30.05,"none"
"KCAPACIF287","2023-05-06T06:30",52.7,52.7,0,0,2,2,0,0,47,81,30.06,"none"
"KCAPACIF287","2023-05-06T06:45",54.2,54.2,0,0,2,2,0,0,48,79,30.07,"none"
"KCAPACIF287","2023-05-06T07:00",55.5,55.5,0,0,1,1,154,0,48,78,30.07,"none"
