"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-13T00:00",54,54,2,0,3.4,1.1,3,0,53.2,97,29.79,"none"
"KCALOSAN958","2025-02-13T00:15",54,53.8,2.2,0,4.5,0,30,0,53.1,97,29.78,"none"
"KCALOSAN958","2025-02-13T00:30",53.8,53.8,3.4,0,5.8,1.1,4,0.01,53.2,98,29.78,"none"
"KCALOSAN958","2025-02-13T00:45",53.8,53.8,1.8,0,3.4,0,7,0.01,53.2,98,29.79,"none"
"KCALOSAN958","2025-02-13T01:00",54,53.8,2.2,0,3.4,0,307,0.02,53.2,98,29.8,"none"
"KCALOSAN958","2025-02-13T01:15",54,54,2.7,0,4.5,1.1,8,0.03,53.4,98,29.79,"none"
"KCALOSAN958","2025-02-13T01:30",54,54,1.8,0,2.2,1.1,2,0.04,53.6,98.8,29.79,"none"
"KCALOSAN958","2025-02-13T01:45",54.1,54,1.8,0,2.2,0,22,0.05,53.6,99,29.79,"none"
"KCALOSAN958","2025-02-13T02:00",54.1,54.1,2.2,0,3.4,0,26,0.06,53.8,99,29.78,"none"
"KCALOSAN958","2025-02-13T02:15",54.1,54,2.7,0,4.5,1.1,10,0.08,53.6,99,29.78,"none"
"KCALOSAN958","2025-02-13T02:30",54,54,3.4,0,4.5,1.1,14,0.09,53.6,99,29.78,"none"
"KCALOSAN958","2025-02-13T02:45",54,54,1.8,0,2.2,0,17,0.12,53.6,99,29.78,"none"
"KCALOSAN958","2025-02-13T03:00",54,54,2.7,0,3.4,0,10,0.16,53.6,99,29.79,"none"
"KCALOSAN958","2025-02-13T03:15",54,54,2.2,0,3.4,0,7,0.19,53.6,99,29.78,"none"
"KCALOSAN958","2025-02-13T03:30",54.1,54,2.5,0,3.4,0,7,0.22,53.6,99,29.77,"none"
"KCALOSAN958","2025-02-13T03:45",54.3,54.1,1.3,0,2.2,0,6,0.24,53.8,99,29.77,"none"
"KCALOSAN958","2025-02-13T04:00",54.3,54.1,2,0,2.2,0,344,0.27,53.8,99,29.77,"none"
"KCALOSAN958","2025-02-13T04:15",54.3,54.1,1.6,0,2.2,0,13,0.35,53.9,99,29.78,"none"
"KCALOSAN958","2025-02-13T04:30",54.3,54.3,0.9,0,1.1,0,5,0.4,54,99,29.77,"none"
"KCALOSAN958","2025-02-13T04:45",54.3,54.3,1.8,0,3.4,0,39,0.45,54,99,29.78,"none"
"KCALOSAN958","2025-02-13T05:00",54.3,54.3,1.3,0,2.2,0,24,0.49,54,99,29.79,"none"
"KCALOSAN958","2025-02-13T05:15",54.3,54.3,2.2,0,3.4,0,1,0.54,54,99,29.79,"none"
"KCALOSAN958","2025-02-13T05:30",54.3,54.3,2.7,0,4.5,0,2,0.56,54,99,29.79,"none"
"KCALOSAN958","2025-02-13T05:45",54.5,54.3,1.1,0,2.2,0,319,0.57,54,99,29.78,"none"
"KCALOSAN958","2025-02-13T06:00",54.7,54.5,0.2,0,1.1,0,306,0.62,54.1,99,29.8,"none"
"KCALOSAN958","2025-02-13T06:15",55.9,54.7,3.8,0,6.9,0,257,0.68,54.3,99,29.81,"none"
"KCALOSAN958","2025-02-13T06:30",56.7,56.1,5.1,0.4,6.9,1.1,226,0.7,56,99,29.81,"none"
"KCALOSAN958","2025-02-13T06:45",56.7,56.7,3.8,0.9,5.8,2.2,239,0.72,56.3,99,29.81,"none"
