"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-13T00:00",49.8,49.5,0,0,0,0,338,0,47.1,91,29.84,"none"
"KCALOSAN958","2022-11-13T00:15",49.3,48.6,0,0,0,0,324,0,46.6,91,29.84,"none"
"KCALOSAN958","2022-11-13T00:30",48.9,48.6,0,0,0,0,321,0,46.5,92,29.84,"none"
"KCALOSAN958","2022-11-13T00:45",48.7,48.4,0,0,0,0,343,0,46.4,92,29.84,"none"
"KCALOSAN958","2022-11-13T01:00",48.6,48.4,0,0,0,0,339,0,46.5,93,29.84,"none"
"KCALOSAN958","2022-11-13T01:15",48.6,47.7,0.9,0,1.1,0,339,0,45.8,93,29.83,"none"
"KCALOSAN958","2022-11-13T01:30",49.1,48.6,1.3,0,2.2,1.1,12,0,46.8,92.9,29.83,"none"
"KCALOSAN958","2022-11-13T01:45",49.5,49.1,1.1,0,2.2,0,4,0,46.3,89.2,29.83,"none"
"KCALOSAN958","2022-11-13T02:00",49.8,49.5,1.1,0,2.2,0,3,0,45.8,86.6,29.83,"none"
"KCALOSAN958","2022-11-13T02:15",49.8,49.3,1.1,0,2.2,0,2,0,45.5,86,29.82,"none"
"KCALOSAN958","2022-11-13T02:30",49.3,48.7,1.3,0,2.2,0,6,0,44.9,85.8,29.83,"none"
"KCALOSAN958","2022-11-13T02:45",49.1,48.7,0.9,0,2.2,0,1,0,44,83.1,29.82,"none"
"KCALOSAN958","2022-11-13T03:00",49.1,48.6,0.7,0,1.1,0,342,0,43.4,82.1,29.82,"none"
"KCALOSAN958","2022-11-13T03:15",48.6,47.5,0,0,0,0,339,0,43.4,83.1,29.82,"none"
"KCALOSAN958","2022-11-13T03:30",47.5,46.9,0,0,0,0,338,0,43.2,85.6,29.82,"none"
"KCALOSAN958","2022-11-13T03:45",46.9,45.9,0,0,0,0,339,0,42.6,87.3,29.82,"none"
"KCALOSAN958","2022-11-13T04:00",45.7,45.1,0,0,0,0,338,0,42.4,89,29.81,"none"
