"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-17T00:00",50.5,50.4,0,0,0,0,350,0,47.7,90.4,29.96,"none"
"KCALOSAN958","2024-12-17T00:15",50.7,50.4,0,0,0,0,1,0,47.9,90.9,29.96,"none"
"KCALOSAN958","2024-12-17T00:30",50.5,50,0,0,0,0,336,0,47.3,90,29.95,"none"
"KCALOSAN958","2024-12-17T00:45",50.2,49.6,0,0,0,0,344,0,46.9,90.3,29.95,"none"
"KCALOSAN958","2024-12-17T01:00",49.8,49.5,0,0,0,0,7,0,46.9,90.1,29.95,"none"
"KCALOSAN958","2024-12-17T01:15",49.6,49.5,0,0,0,0,344,0,46.7,90,29.95,"none"
"KCALOSAN958","2024-12-17T01:30",49.6,48.9,0,0,0,0,345,0,46.4,90.1,29.95,"none"
"KCALOSAN958","2024-12-17T01:45",49.5,48.7,0,0,0,0,345,0,46.3,90.7,29.94,"none"
"KCALOSAN958","2024-12-17T02:00",49.6,49.5,0,0,0,0,341,0,46.9,90.2,29.94,"none"
"KCALOSAN958","2024-12-17T02:15",49.6,48.9,0,0,0,0,340,0,46.1,90,29.94,"none"
"KCALOSAN958","2024-12-17T02:30",49.3,48.7,0,0,0,0,340,0,46.1,90,29.94,"none"
"KCALOSAN958","2024-12-17T02:45",48.7,47.8,0,0,0,0,332,0,45.5,90.2,29.94,"none"
"KCALOSAN958","2024-12-17T03:00",48.7,48.4,0,0,0,0,343,0,46.1,91,29.93,"none"
"KCALOSAN958","2024-12-17T03:15",48.7,48.2,0,0,0,0,342,0,46,91,29.94,"none"
"KCALOSAN958","2024-12-17T03:30",48.2,47.5,0,0,0,0,340,0,45.3,91,29.94,"none"
"KCALOSAN958","2024-12-17T03:45",47.7,46.8,0,0,0,0,331,0,44.8,92,29.94,"none"
"KCALOSAN958","2024-12-17T04:00",47.1,46.6,0,0,0,0,337,0,44.6,92,29.93,"none"
"KCALOSAN958","2024-12-17T04:15",47.5,46.8,0,0,0,0,340,0,44.8,93,29.93,"none"
"KCALOSAN958","2024-12-17T04:30",47.1,46.4,0,0,0,0,342,0,44.7,93.6,29.93,"none"
"KCALOSAN958","2024-12-17T04:45",47.1,46.9,0,0,0,0,330,0,45.1,94,29.93,"none"
"KCALOSAN958","2024-12-17T05:00",46.9,46.8,0,0,0,0,343,0,44.9,93.3,29.93,"none"
"KCALOSAN958","2024-12-17T05:15",46.8,46.2,0,0,0,0,340,0,44.3,93,29.94,"none"
