"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-21T00:00",59.2,59,1.3,0,2.2,1.1,331,0,49.9,71.5,29.71,"none"
"KCALOSAN958","2021-04-21T00:15",59.5,59.2,3.1,0,3.4,1.1,7,0,49.8,71,29.71,"none"
"KCALOSAN958","2021-04-21T00:30",59.5,59.4,3.8,0,5.8,1.1,0,0,50.1,71.1,29.71,"none"
"KCALOSAN958","2021-04-21T00:45",59.4,59.2,2.7,0,3.4,1.1,14,0,49.9,71.1,29.71,"none"
"KCALOSAN958","2021-04-21T01:00",59.4,59,2.7,0.2,4.5,2.2,27,0,49.9,71,29.71,"none"
"KCALOSAN958","2021-04-21T01:15",59.2,58.8,2.5,0.7,4.5,2.2,14,0,49.9,72.1,29.71,"none"
"KCALOSAN958","2021-04-21T01:30",58.8,58.6,3.6,0.4,5.8,2.2,48,0,49.6,72,29.71,"none"
"KCALOSAN958","2021-04-21T01:45",58.8,58.6,2.5,0,5.8,1.1,14,0,49.6,72,29.71,"none"
"KCALOSAN958","2021-04-21T02:00",58.6,58.5,5.1,0,8.1,2.2,246,0,49.5,72,29.71,"none"
"KCALOSAN958","2021-04-21T02:15",58.5,58.3,4,0,5.8,3.4,279,0,49.4,72.3,29.7,"none"
"KCALOSAN958","2021-04-21T02:30",58.3,58.3,3.4,0.2,5.8,2.2,89,0,48.9,71.1,29.7,"none"
"KCALOSAN958","2021-04-21T02:45",58.5,58.3,3.1,0,4.5,2.2,11,0,48.7,70,29.7,"none"
"KCALOSAN958","2021-04-21T03:00",58.6,58.3,2.9,0.4,4.5,2.2,20,0,48.8,70,29.69,"none"
"KCALOSAN958","2021-04-21T03:15",58.5,58.5,3.6,0,4.5,1.1,6,0,49,70.7,29.69,"none"
"KCALOSAN958","2021-04-21T03:30",58.6,58.5,2.7,0,3.4,1.1,7,0,48.7,70,29.7,"none"
"KCALOSAN958","2021-04-21T03:45",58.6,58.3,2.5,0,3.4,1.1,6,0,48.9,70.2,29.7,"none"
"KCALOSAN958","2021-04-21T04:00",58.3,58.1,2.2,0,3.4,1.1,5,0,48.8,71,29.69,"none"
"KCALOSAN958","2021-04-21T04:15",58.3,58.1,2.5,0,3.4,1.1,14,0,49.2,72,29.7,"none"
"KCALOSAN958","2021-04-21T04:30",58.3,58.1,2.7,0,5.8,1.1,35,0,49.1,71.8,29.69,"none"
"KCALOSAN958","2021-04-21T04:45",58.3,58.1,2.5,0,3.4,1.1,333,0,49.1,72,29.69,"none"
"KCALOSAN958","2021-04-21T05:00",58.3,57.9,3.4,0,4.5,1.1,203,0,49.6,73.1,29.69,"none"
"KCALOSAN958","2021-04-21T05:15",58.1,57.9,3.8,0,5.8,1.1,1,0,50.1,75,29.69,"none"
"KCALOSAN958","2021-04-21T05:30",58.1,57.9,2.9,0,4.5,1.1,6,0,50,75,29.69,"none"
"KCALOSAN958","2021-04-21T05:45",58.1,57.7,2.2,0,4.5,1.1,7,0,50.3,75.3,29.69,"none"
"KCALOSAN958","2021-04-21T06:00",57.7,57.2,1.3,0,2.2,0,290,0,50.4,77,29.69,"none"
"KCALOSAN958","2021-04-21T06:15",57.2,57,1.3,0,2.2,0,4,0,50.5,78.2,29.7,"none"
"KCALOSAN958","2021-04-21T06:30",57.6,57.2,2.2,0,3.4,1.1,19,0,50.8,79,29.7,"none"
"KCALOSAN958","2021-04-21T06:45",58.1,57.6,3.8,0,5.8,1.1,215,0,51,78,29.7,"none"
"KCALOSAN958","2021-04-21T07:00",58.6,58.1,1.3,0,2.2,0,4,0,51.3,77.1,29.71,"none"
"KCALOSAN958","2021-04-21T07:15",58.8,58.6,2.2,0,3.4,1.1,281,0,51.2,75.8,29.72,"none"
"KCALOSAN958","2021-04-21T07:30",59.5,58.8,2.7,0,3.4,1.1,210,0,50.7,74,29.72,"none"
"KCALOSAN958","2021-04-21T07:45",60.6,59.5,3.8,0,4.5,1.1,1,0,50.3,69.5,29.72,"none"
"KCALOSAN958","2021-04-21T08:00",60.6,60.3,3.8,0.2,4.5,2.2,208,0,50.3,69.1,29.73,"none"
"KCALOSAN958","2021-04-21T08:15",61.2,60.4,2.9,0,3.4,1.1,211,0,50.1,67,29.72,"none"
"KCALOSAN958","2021-04-21T08:30",61.9,61.2,3.8,0,4.5,1.1,212,0,49.9,65.4,29.72,"none"
"KCALOSAN958","2021-04-21T08:45",62.4,61.7,3.4,0,4.5,1.1,217,0,49.9,64.6,29.73,"none"
"KCALOSAN958","2021-04-21T09:00",62.4,61.9,4,0,4.5,2.2,219,0,50.2,65.3,29.73,"none"
"KCALOSAN958","2021-04-21T09:15",62.1,60.4,4.7,0.7,5.8,3.4,232,0,52.5,73.8,29.73,"none"
"KCALOSAN958","2021-04-21T09:30",61.9,60.8,4,0.9,4.5,3.4,241,0,52.3,71.3,29.73,"none"
"KCALOSAN958","2021-04-21T09:45",61.3,60.1,3.8,0.7,5.8,3.4,245,0,52.2,73.2,29.73,"none"
"KCALOSAN958","2021-04-21T10:00",61.2,60.1,4.7,0.9,6.9,3.4,236,0,51.8,72.8,29.73,"none"
"KCALOSAN958","2021-04-21T10:15",60.8,60.3,4.3,1.1,6.9,3.4,246,0,52.3,74,29.74,"none"
"KCALOSAN958","2021-04-21T10:30",60.8,60.3,4,0.4,4.5,2.2,249,0,52.1,73.7,29.74,"none"
"KCALOSAN958","2021-04-21T10:45",61.3,60.3,3.8,0.9,5.8,2.2,255,0,52.1,72.5,29.74,"none"
"KCALOSAN958","2021-04-21T11:00",61.3,60.8,4.5,1.3,5.8,3.4,234,0,52,72,29.74,"none"
"KCALOSAN958","2021-04-21T11:15",61.2,61,5.8,1.8,8.1,4.5,232,0,51.7,71.2,29.74,"none"
"KCALOSAN958","2021-04-21T11:30",62.6,61.3,5.8,1.3,8.1,4.5,238,0,51.7,69.3,29.74,"none"
"KCALOSAN958","2021-04-21T11:45",63.7,61.7,6.3,1.1,8.1,3.4,227,0,51.5,67.3,29.74,"none"
"KCALOSAN958","2021-04-21T12:00",63.7,62.1,6,2,9.2,4.5,235,0,51.5,66.3,29.74,"none"
"KCALOSAN958","2021-04-21T12:15",63,61.7,6.3,1.1,8.1,4.5,248,0,51.3,67.8,29.74,"none"
"KCALOSAN958","2021-04-21T12:30",62.2,61.5,4.5,1.3,8.1,4.5,244,0,51,67.8,29.74,"none"
