"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-09T00:00",51.4,50.7,0.2,0,1.1,0,343,0,41,68.2,29.89,"none"
"KCALOSAN958","2023-12-09T00:15",51.8,51.4,0.7,0,1.1,0,0,0,40.2,64.6,29.9,"none"
"KCALOSAN958","2023-12-09T00:30",51.4,50,0,0,1.1,0,333,0,39.4,64.9,29.9,"none"
"KCALOSAN958","2023-12-09T00:45",50,48.4,0,0,0,0,333,0,38.8,66.7,29.9,"none"
"KCALOSAN958","2023-12-09T01:00",49.5,48.2,0.2,0,1.1,0,336,0,39.2,69.1,29.89,"none"
"KCALOSAN958","2023-12-09T01:15",48.6,47.8,0,0,0,0,343,0,38.7,70,29.9,"none"
"KCALOSAN958","2023-12-09T01:30",48,46.6,0,0,0,0,343,0,38.1,70.7,29.9,"none"
"KCALOSAN958","2023-12-09T01:45",46.9,46,0,0,0,0,343,0,38.5,73,29.9,"none"
"KCALOSAN958","2023-12-09T02:00",46.6,45.9,1.1,0,1.1,0,343,0,39,75.8,29.9,"none"
"KCALOSAN958","2023-12-09T02:15",47.8,46.4,1.1,0,1.1,0,336,0,39,74,29.91,"none"
"KCALOSAN958","2023-12-09T02:30",48,46.2,1.1,0,1.1,0,337,0,39.3,76.4,29.91,"none"
"KCALOSAN958","2023-12-09T02:45",49.8,48,1.8,0,2.2,1.1,5,0,40.9,72.6,29.91,"none"
"KCALOSAN958","2023-12-09T03:00",50,49.5,1.3,0,2.2,1.1,346,0,41,71.6,29.92,"none"
"KCALOSAN958","2023-12-09T03:15",49.6,49.3,1.3,0,2.2,0,345,0,40.8,72,29.93,"none"
"KCALOSAN958","2023-12-09T03:30",49.1,47.8,0.9,0,1.1,0,340,0,40.5,73.5,29.93,"none"
"KCALOSAN958","2023-12-09T03:45",48.2,47.8,1.1,0,1.1,0,342,0,40.5,75,29.93,"none"
"KCALOSAN958","2023-12-09T04:00",48,47.8,1.1,0,1.1,0,341,0,39.9,73.8,29.94,"none"
"KCALOSAN958","2023-12-09T04:15",48.4,47.5,2,0,2.2,0,340,0,39.3,72.8,29.95,"none"
