"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-18T00:00",55.8,55.4,0.2,0,1.1,0,260,0,41.3,59,29.91,"none"
"KCALOSAN958","2021-01-18T00:15",57,55.8,0.9,0,2.2,1.1,260,0,40.5,54,29.91,"none"
"KCALOSAN958","2021-01-18T00:30",57.4,55.9,0.9,0,1.1,0,261,0,40.4,53.3,29.91,"none"
"KCALOSAN958","2021-01-18T00:45",55.9,53.8,0,0,0,0,261,0,40.8,58.7,29.91,"none"
"KCALOSAN958","2021-01-18T01:00",55.2,54,0.9,0,1.1,0,261,0,40.7,59.5,29.91,"none"
"KCALOSAN958","2021-01-18T01:15",56.1,54.7,1.1,0,1.1,0,261,0,41.2,59.2,29.9,"none"
"KCALOSAN958","2021-01-18T01:30",56.7,55.9,0.9,0,1.1,0,263,0,42,58,29.9,"none"
"KCALOSAN958","2021-01-18T01:45",56.5,55,0.9,0,1.1,0,263,0,41.6,58,29.9,"none"
"KCALOSAN958","2021-01-18T02:00",55,54.1,0,0,0,0,263,0,41.6,61.4,29.9,"none"
"KCALOSAN958","2021-01-18T02:15",54.9,54.1,0.7,0,1.1,0,263,0,42.1,63.1,29.9,"none"
"KCALOSAN958","2021-01-18T02:30",55.9,54.7,1.1,0,2.2,0,264,0,42.4,62.9,29.89,"none"
"KCALOSAN958","2021-01-18T02:45",55.9,55,0.9,0,1.1,0,346,0,43.8,64.1,29.88,"none"
"KCALOSAN958","2021-01-18T03:00",54.9,54,1.8,0,2.2,0,8,0,42.7,64.9,29.88,"none"
"KCALOSAN958","2021-01-18T03:15",54.7,54.3,1.8,0,2.2,1.1,21,0,43,64.7,29.86,"none"
"KCALOSAN958","2021-01-18T03:30",54.5,54.1,1.1,0,1.1,1.1,27,0,44.6,69.8,29.86,"none"
"KCALOSAN958","2021-01-18T03:45",54,52.9,0.9,0,1.1,0,27,0,43.7,70,29.86,"none"
"KCALOSAN958","2021-01-18T04:00",54.1,53.2,1.3,0,2.2,0,27,0,43.8,68.3,29.86,"none"
"KCALOSAN958","2021-01-18T04:15",53.4,51.3,0.7,0,1.1,0,27,0,43.5,69.5,29.86,"none"
"KCALOSAN958","2021-01-18T04:30",51.3,50.7,0,0,0,0,27,0,43.1,74,29.85,"none"
"KCALOSAN958","2021-01-18T04:45",51.1,50,0,0,0,0,27,0,42.4,73.4,29.85,"none"
"KCALOSAN958","2021-01-18T05:00",50,49.3,0,0,0,0,27,0,42.7,75.8,29.86,"none"
"KCALOSAN958","2021-01-18T05:15",49.3,48.2,0,0,0,0,27,0,42.1,77.1,29.86,"none"
"KCALOSAN958","2021-01-18T05:30",49.1,47.5,0.9,0,1.1,0,27,0,41.8,77.8,29.86,"none"
"KCALOSAN958","2021-01-18T05:45",48.9,48.2,0,0,0,0,27,0,42,78.1,29.86,"none"
"KCALOSAN958","2021-01-18T06:00",48.6,48,0,0,0,0,27,0,41.4,77.5,29.85,"none"
"KCALOSAN958","2021-01-18T06:15",48.9,48,0,0,0,0,27,0,40.7,74.2,29.85,"none"
"KCALOSAN958","2021-01-18T06:30",50.7,48.9,0.4,0,1.1,0,27,0,40.6,69,29.85,"none"
"KCALOSAN958","2021-01-18T06:45",50.7,50,0.7,0,1.1,0,27,0,40.1,68.3,29.84,"none"
"KCALOSAN958","2021-01-18T07:00",52.5,50.4,0.9,0,1.1,0,27,0,39,61.3,29.84,"none"
"KCALOSAN958","2021-01-18T07:15",51.1,49.8,0,0,0,0,27,0,40,66.6,29.85,"none"
"KCALOSAN958","2021-01-18T07:30",49.8,49.5,0,0,0,0,27,0,40.3,69.7,29.86,"none"
"KCALOSAN958","2021-01-18T07:45",52,49.6,0.2,0,1.1,0,27,0,40.5,66.7,29.85,"none"
"KCALOSAN958","2021-01-18T08:00",53.4,52.2,0,0,0,0,27,0,40.4,62.2,29.86,"none"
"KCALOSAN958","2021-01-18T08:15",56.8,53.2,0.7,0,1.1,0,27,0,37.6,49.4,29.86,"none"
"KCALOSAN958","2021-01-18T08:30",62.2,57,1.3,0,3.4,1.1,26,0,36,38.7,29.86,"none"
"KCALOSAN958","2021-01-18T08:45",64.2,62.4,2.2,0,3.4,1.1,69,0,35.5,34.4,29.86,"none"
"KCALOSAN958","2021-01-18T09:00",65.3,64.2,1.8,0,2.2,1.1,48,0,34.5,32.1,29.86,"none"
"KCALOSAN958","2021-01-18T09:15",68.5,65.3,2,0,2.2,1.1,48,0,34.3,29.2,29.86,"none"
"KCALOSAN958","2021-01-18T09:30",69.1,67.8,2.7,0,3.4,1.1,140,0,34.8,28.9,29.87,"none"
"KCALOSAN958","2021-01-18T09:45",69.6,69.1,1.8,0,3.4,1.1,11,0,35.5,28.7,29.87,"none"
"KCALOSAN958","2021-01-18T10:00",71.4,69.3,1.8,0,2.2,0,306,0,34.5,26.7,29.87,"none"
"KCALOSAN958","2021-01-18T10:15",71.8,70.7,2.5,0,3.4,1.1,189,0,35.4,27.1,29.87,"none"
"KCALOSAN958","2021-01-18T10:30",73.9,71.8,2,0,2.2,1.1,188,0,35.9,25.1,29.86,"none"
"KCALOSAN958","2021-01-18T10:45",75.4,74.1,1.1,0,2.2,1.1,221,0,36.1,24.2,29.86,"none"
"KCALOSAN958","2021-01-18T11:00",75.9,75.6,2.7,0,3.4,1.1,185,0,34.8,22.5,29.85,"none"
"KCALOSAN958","2021-01-18T11:15",77.5,75.6,2.2,0,3.4,1.1,178,0,33.6,20.6,29.83,"none"
