"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-04T00:00",45.3,44.8,0,0,0,0,25,0,42.3,90.2,29.98,"none"
"KCALOSAN958","2021-03-04T00:15",44.8,44.6,0,0,0,0,25,0,42.3,90.9,29.98,"none"
"KCALOSAN958","2021-03-04T00:30",44.6,44.1,0,0,0,0,25,0,42,91.7,29.98,"none"
"KCALOSAN958","2021-03-04T00:45",44.6,44.2,0,0,0,0,25,0,42.2,92,29.98,"none"
"KCALOSAN958","2021-03-04T01:00",44.4,44.1,0,0,0,0,25,0,41.8,91,29.99,"none"
"KCALOSAN958","2021-03-04T01:15",44.8,43.7,0,0,0,0,25,0,41.3,90,29.99,"none"
"KCALOSAN958","2021-03-04T01:30",43.7,42.8,0,0,0,0,25,0,40.8,91,30,"none"
"KCALOSAN958","2021-03-04T01:45",43.3,42.8,0,0,0,0,25,0,40.9,93,30.01,"none"
"KCALOSAN958","2021-03-04T02:00",43.5,43,0,0,0,0,25,0,41.2,93.3,30.01,"none"
"KCALOSAN958","2021-03-04T02:15",43.9,42.6,0,0,0,0,25,0,40.8,92,30.01,"none"
"KCALOSAN958","2021-03-04T02:30",42.8,42.4,0,0,0,0,25,0,40.7,93,30.01,"none"
"KCALOSAN958","2021-03-04T02:45",43.5,42.4,0,0,0,0,25,0,40.9,93,30.02,"none"
"KCALOSAN958","2021-03-04T03:00",43,41.9,0,0,0,0,25,0,40.4,93.3,30.02,"none"
"KCALOSAN958","2021-03-04T03:15",43.2,42.4,0,0,0,0,25,0,41,94,30.02,"none"
"KCALOSAN958","2021-03-04T03:30",43.2,42.3,0,0,0,0,25,0,40.6,93.9,30.03,"none"
"KCALOSAN958","2021-03-04T03:45",43.2,41.9,0,0,0,0,25,0,40,92,30.03,"none"
"KCALOSAN958","2021-03-04T04:00",42.4,41.7,0,0,0,0,25,0,40,94,30.05,"none"
"KCALOSAN958","2021-03-04T04:15",42.6,42.1,0,0,0,0,25,0,40.5,93,30.05,"none"
"KCALOSAN958","2021-03-04T04:30",42.3,41.5,0,0,0,0,25,0,39.8,93,30.06,"none"
"KCALOSAN958","2021-03-04T04:45",42.4,41.7,0,0,0,0,25,0,40,94,30.06,"none"
"KCALOSAN958","2021-03-04T05:00",42.4,41.5,0,0,0,0,25,0,39.8,93.6,30.06,"none"
"KCALOSAN958","2021-03-04T05:15",41.7,41,0,0,0,0,25,0,39.5,94,30.07,"none"
"KCALOSAN958","2021-03-04T05:30",42.1,40.8,0,0,0,0,25,0,39.6,95,30.07,"none"
"KCALOSAN958","2021-03-04T05:45",43,41.7,1.1,0,1.1,0,25,0,40.4,92.5,30.07,"none"
"KCALOSAN958","2021-03-04T06:00",44.1,43,1.1,0,2.2,0,25,0,40.8,89.5,30.07,"none"
"KCALOSAN958","2021-03-04T06:15",44.2,43.5,0.7,0,2.2,0,25,0,40.8,89,30.07,"none"
"KCALOSAN958","2021-03-04T06:30",43.9,43,0.2,0,1.1,0,25,0,40.3,89,30.08,"none"
"KCALOSAN958","2021-03-04T06:45",43.2,42.8,0,0,0,0,25,0,40.4,90.3,30.08,"none"
"KCALOSAN958","2021-03-04T07:00",43.9,43.2,0,0,0,0,25,0,40.6,90.2,30.09,"none"
"KCALOSAN958","2021-03-04T07:15",45.9,43.9,0,0,0,0,25,0,41.8,87.3,30.1,"none"
"KCALOSAN958","2021-03-04T07:30",48.4,45.9,0.9,0,1.1,0,25,0,42.2,82.3,30.11,"none"
"KCALOSAN958","2021-03-04T07:45",50.5,48.6,1.8,0,2.2,1.1,25,0,43.1,77.3,30.11,"none"
"KCALOSAN958","2021-03-04T08:00",54.5,50.5,1.3,0,2.2,0,27,0,43.5,68.9,30.12,"none"
"KCALOSAN958","2021-03-04T08:15",54.9,54,2.7,0,4.5,1.1,20,0,43.9,68.1,30.13,"none"
"KCALOSAN958","2021-03-04T08:30",56.1,54,2.2,0,3.4,1.1,12,0,44,65.1,30.14,"none"
"KCALOSAN958","2021-03-04T08:45",57.6,56.1,3.6,0,4.5,2.2,19,0,44.7,63.3,30.14,"none"
"KCALOSAN958","2021-03-04T09:00",58.8,57.6,3.6,0,4.5,2.2,21,0,44.8,60.6,30.14,"none"
"KCALOSAN958","2021-03-04T09:15",61,58.8,2.5,0,4.5,2.2,21,0,44.7,55.6,30.15,"none"
"KCALOSAN958","2021-03-04T09:30",61.5,60.1,4,0,4.5,2.2,12,0,44.7,55.4,30.14,"none"
"KCALOSAN958","2021-03-04T09:45",63.7,60.8,2.5,0,3.4,1.1,7,0,45.1,51.4,30.15,"none"
"KCALOSAN958","2021-03-04T10:00",65.5,63.1,3.1,0,4.5,1.1,9,0,45.1,48.8,30.14,"none"
"KCALOSAN958","2021-03-04T10:15",65.3,63.1,3.8,0,5.8,1.1,14,0,44.9,48.7,30.14,"none"
"KCALOSAN958","2021-03-04T10:30",65.5,64.2,3.1,0,4.5,1.1,225,0,44.4,48,30.14,"none"
"KCALOSAN958","2021-03-04T10:45",64.8,63,3.6,0.2,4.5,2.2,221,0,43.9,48.3,30.15,"none"
"KCALOSAN958","2021-03-04T11:00",67.1,65.1,3.6,0,5.8,1.1,34,0,44.4,44.6,30.15,"none"
"KCALOSAN958","2021-03-04T11:15",65.8,63.3,4.9,0,6.9,2.2,218,0,43.8,46.2,30.15,"none"
"KCALOSAN958","2021-03-04T11:30",64.2,63.1,6,1.6,10.3,4.5,243,0,45.5,51.6,30.15,"none"
"KCALOSAN958","2021-03-04T11:45",64.2,62.6,6.5,1.8,8.1,5.8,231,0,45.8,52.4,30.15,"none"
"KCALOSAN958","2021-03-04T12:00",63.9,63,6.9,2.2,9.2,4.5,229,0,46,52.8,30.15,"none"
"KCALOSAN958","2021-03-04T12:15",63.1,62.1,7.2,2.5,10.3,6.9,224,0,46.1,54.6,30.15,"none"
