"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-19T00:00",55.4,54.7,0,0,0,0,337,0,51.7,89,29.88,"none"
"KCALOSAN958","2024-03-19T00:15",54.7,54.3,0,0,0,0,332,0,51.4,89.5,29.88,"none"
"KCALOSAN958","2024-03-19T00:30",54.5,53.6,0,0,0,0,332,0,51.3,91,29.87,"none"
"KCALOSAN958","2024-03-19T00:45",54.1,52.9,0,0,0,0,342,0,50.9,92,29.87,"none"
"KCALOSAN958","2024-03-19T01:00",53.4,52.7,0,0,0,0,331,0,50.7,92,29.87,"none"
"KCALOSAN958","2024-03-19T01:15",52.7,52.3,0,0,0,0,338,0,50.4,92.3,29.87,"none"
"KCALOSAN958","2024-03-19T01:30",53.2,52.2,0,0,0,0,333,0,50.3,92.7,29.88,"none"
"KCALOSAN958","2024-03-19T01:45",54.5,53.2,0.9,0,1.1,0,3,0,51.2,90,29.89,"none"
"KCALOSAN958","2024-03-19T02:00",54.7,54.3,0,0,0,0,5,0,51.1,89,29.88,"none"
"KCALOSAN958","2024-03-19T02:15",54.3,53.8,0,0,0,0,336,0,50.5,89,29.89,"none"
"KCALOSAN958","2024-03-19T02:30",55,53.8,2,0,2.2,0,278,0,50.6,88.5,29.89,"none"
"KCALOSAN958","2024-03-19T02:45",55,54.5,0.9,0,1.1,0,9,0,51.1,88,29.89,"none"
"KCALOSAN958","2024-03-19T03:00",54.5,53.4,0.9,0,1.1,0,341,0,50.6,89,29.88,"none"
"KCALOSAN958","2024-03-19T03:15",53.4,52.7,0,0,0,0,339,0,50.2,90,29.88,"none"
"KCALOSAN958","2024-03-19T03:30",52.7,52.3,0,0,0,0,343,0,50,91.2,29.87,"none"
"KCALOSAN958","2024-03-19T03:45",52.3,52.2,0,0,0,0,344,0,50,92,29.87,"none"
"KCALOSAN958","2024-03-19T04:00",52.5,52.2,0,0,0,0,339,0,50.2,92.8,29.86,"none"
"KCALOSAN958","2024-03-19T04:15",52.2,50.9,0,0,0,0,333,0,49.1,92.8,29.86,"none"
"KCALOSAN958","2024-03-19T04:30",51.8,51.3,0,0,0,0,338,0,49.6,93.9,29.86,"none"
"KCALOSAN958","2024-03-19T04:45",51.4,50.9,0,0,0,0,341,0,49.4,94,29.86,"none"
"KCALOSAN958","2024-03-19T05:00",51.1,50,0,0,0,0,332,0,48.6,95,29.85,"none"
"KCALOSAN958","2024-03-19T05:15",50.5,50.2,0,0,0,0,339,0,48.8,95,29.86,"none"
"KCALOSAN958","2024-03-19T05:30",50.7,50,0,0,0,0,338,0,49.2,95.9,29.86,"none"
"KCALOSAN958","2024-03-19T05:45",50.5,50.2,0,0,0,0,341,0,49.3,96,29.86,"none"
"KCALOSAN958","2024-03-19T06:00",50.5,50.4,0,0,0,0,340,0,48.9,95,29.86,"none"
"KCALOSAN958","2024-03-19T06:15",50.5,50.4,0,0,0,0,340,0,49,95,29.86,"none"
"KCALOSAN958","2024-03-19T06:30",50.5,50.4,0,0,0,0,340,0,48.7,94,29.86,"none"
"KCALOSAN958","2024-03-19T06:45",50.4,49.6,0,0,0,0,333,0,48.1,94,29.86,"none"
"KCALOSAN958","2024-03-19T07:00",50.4,50,0,0,0,0,340,0,48.6,94.9,29.87,"none"
"KCALOSAN958","2024-03-19T07:15",50.5,49.8,0,0,0,0,341,0,48.4,94.8,29.86,"none"
"KCALOSAN958","2024-03-19T07:30",50.9,50.5,0,0,0,0,341,0,49,94.1,29.86,"none"
"KCALOSAN958","2024-03-19T07:45",52,51.1,0,0,0,0,333,0,49.7,94,29.86,"none"
"KCALOSAN958","2024-03-19T08:00",53.8,51.8,0,0,0,0,334,0,50.2,93.2,29.87,"none"
"KCALOSAN958","2024-03-19T08:15",56.1,53.8,1.1,0,1.1,0,339,0,51.8,86.3,29.87,"none"
"KCALOSAN958","2024-03-19T08:30",58.1,56.1,2.5,0,3.4,0,3,0,51.9,81,29.88,"none"
"KCALOSAN958","2024-03-19T08:45",60.6,58.3,2.5,0,3.4,1.1,6,0,51.9,76.5,29.88,"none"
"KCALOSAN958","2024-03-19T09:00",62.1,60.6,3.8,0,4.5,1.1,6,0,52.6,72.4,29.88,"none"
"KCALOSAN958","2024-03-19T09:15",64.6,62.2,1.3,0,2.2,0,6,0,53.2,68.7,29.88,"none"
"KCALOSAN958","2024-03-19T09:30",64.9,64.4,3.4,0,4.5,1.1,15,0,53.6,67.3,29.88,"none"
"KCALOSAN958","2024-03-19T09:45",66.7,64.4,1.3,0,2.2,1.1,300,0,53.8,63.8,29.87,"none"
