"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-03T00:00",57.9,57.6,0,0,0,0,349,0,55,90.5,29.89,"none"
"KCALOSAN958","2023-11-03T00:15",57.9,57.4,1.1,0,1.1,0,3,0,55,91,29.88,"none"
"KCALOSAN958","2023-11-03T00:30",57.6,57.2,0,0,0,0,1,0,54.7,90.6,29.88,"none"
"KCALOSAN958","2023-11-03T00:45",57.4,57,0,0,0,0,340,0,54.2,90,29.88,"none"
"KCALOSAN958","2023-11-03T01:00",57,55.8,0,0,0,0,338,0,53.3,90,29.88,"none"
"KCALOSAN958","2023-11-03T01:15",55.8,54.9,0,0,0,0,341,0,52.7,91,29.88,"none"
"KCALOSAN958","2023-11-03T01:30",55.4,55.2,0,0,0,0,339,0,53.1,92,29.88,"none"
"KCALOSAN958","2023-11-03T01:45",55.2,54.3,0,0,0,0,331,0,52.4,92,29.87,"none"
"KCALOSAN958","2023-11-03T02:00",54.1,53.1,0,0,0,0,332,0,51.2,92,29.88,"none"
"KCALOSAN958","2023-11-03T02:15",53.8,52.9,0,0,0,0,340,0,51,92.2,29.88,"none"
"KCALOSAN958","2023-11-03T02:30",54.3,53.4,0,0,0,0,339,0,50,88,29.88,"none"
"KCALOSAN958","2023-11-03T02:45",53.8,53.4,0,0,0,0,344,0,49.6,86,29.89,"none"
"KCALOSAN958","2023-11-03T03:00",53.4,52.7,0,0,0,0,340,0,48.4,84.4,29.88,"none"
"KCALOSAN958","2023-11-03T03:15",53.8,52.3,0,0,0,0,339,0,48,81.7,29.88,"none"
"KCALOSAN958","2023-11-03T03:30",53.8,51.6,0,0,0,0,336,0,46.7,81,29.87,"none"
"KCALOSAN958","2023-11-03T03:45",52.2,51.1,0,0,0,0,344,0,46.4,83,29.87,"none"
"KCALOSAN958","2023-11-03T04:00",52,51.1,0,0,0,0,340,0,46.6,83,29.87,"none"
"KCALOSAN958","2023-11-03T04:15",51.8,50.9,0,0,0,0,340,0,46.2,83,29.86,"none"
"KCALOSAN958","2023-11-03T04:30",52,51.6,0,0,0,0,337,0,46.2,81,29.86,"none"
"KCALOSAN958","2023-11-03T04:45",52.7,51.8,0,0,0,0,345,0,45.9,78.3,29.86,"none"
"KCALOSAN958","2023-11-03T05:00",53.4,52.5,0.9,0,1.1,0,0,0,44.5,72,29.86,"none"
"KCALOSAN958","2023-11-03T05:15",53.2,52.2,0,0,0,0,343,0,43.8,72.4,29.86,"none"
"KCALOSAN958","2023-11-03T05:30",52.2,50.5,0,0,0,0,341,0,43.2,73.3,29.87,"none"
"KCALOSAN958","2023-11-03T05:45",50.9,49.6,0,0,0,0,333,0,42.7,75.2,29.88,"none"
"KCALOSAN958","2023-11-03T06:00",49.6,48.2,0,0,0,0,337,0,41.9,76.4,29.87,"none"
"KCALOSAN958","2023-11-03T06:15",48.4,47.7,0,0,0,0,337,0,41.4,78,29.87,"none"
"KCALOSAN958","2023-11-03T06:30",50.9,47.8,1.1,0,1.1,0,346,0,42.5,73.9,29.87,"none"
"KCALOSAN958","2023-11-03T06:45",51.1,50.5,0,0,0,0,344,0,42.2,72.4,29.87,"none"
"KCALOSAN958","2023-11-03T07:00",51.4,50.7,0,0,0,0,329,0,41.5,69.5,29.86,"none"
"KCALOSAN958","2023-11-03T07:15",51.3,50.4,1.1,0,1.1,0,345,0,41.4,69.2,29.86,"none"
"KCALOSAN958","2023-11-03T07:30",51.3,49.6,1.1,0,1.1,0,342,0,41.3,70.6,29.87,"none"
"KCALOSAN958","2023-11-03T07:45",51.8,49.6,0,0,0,0,332,0,40.4,67.5,29.87,"none"
"KCALOSAN958","2023-11-03T08:00",53.4,51.8,0,0,0,0,326,0,40.6,64.2,29.87,"none"
"KCALOSAN958","2023-11-03T08:15",55.8,53.4,0.7,0,1.1,0,318,0,41.5,61.2,29.88,"none"
"KCALOSAN958","2023-11-03T08:30",57.9,55.8,0.2,0,1.1,0,312,0,42,57.9,29.88,"none"
"KCALOSAN958","2023-11-03T08:45",61,57.9,0.9,0,1.1,0,4,0,42.3,51.4,29.88,"none"
"KCALOSAN958","2023-11-03T09:00",65.1,61.2,0.2,0,1.1,0,1,0,42.6,46.7,29.89,"none"
"KCALOSAN958","2023-11-03T09:15",69.6,65.3,0,0,0,0,4,0,43.7,41.8,29.89,"none"
"KCALOSAN958","2023-11-03T09:30",71.1,69.3,0.7,0,1.1,0,304,0,44.3,39.5,29.9,"none"
"KCALOSAN958","2023-11-03T09:45",72.5,69.4,0.7,0,1.1,0,290,0,44.6,38.3,29.9,"none"
"KCALOSAN958","2023-11-03T10:00",73,71.1,2.2,0,2.2,0,13,0,41.8,34.3,29.9,"none"
"KCALOSAN958","2023-11-03T10:15",73.9,71.1,1.8,0,2.2,0,1,0,40.8,30.5,29.9,"none"
"KCALOSAN958","2023-11-03T10:30",76.6,73.8,1.3,0,2.2,0,270,0,40.3,27.9,29.9,"none"
"KCALOSAN958","2023-11-03T10:45",77.9,76.5,2,0,2.2,0,237,0,38.7,24.6,29.89,"none"
"KCALOSAN958","2023-11-03T11:00",79.3,77.9,2.5,0,3.4,0,44,0,38.5,23.4,29.89,"none"
"KCALOSAN958","2023-11-03T11:15",79.3,75.7,3.4,0,4.5,1.1,228,0,39.1,24,29.89,"none"
"KCALOSAN958","2023-11-03T11:30",75.7,74.8,3.4,0.7,6.9,2.2,236,0,48,38.1,29.89,"none"
"KCALOSAN958","2023-11-03T11:45",74.8,73.2,4.5,0.9,5.8,2.2,229,0,55,50.3,29.88,"none"
"KCALOSAN958","2023-11-03T12:00",73.6,72.3,4.5,0.9,5.8,3.4,247,0,56.9,57.4,29.87,"none"
"KCALOSAN958","2023-11-03T12:15",72.7,71.2,5.8,1.3,6.9,3.4,234,0,57.3,58.8,29.87,"none"
"KCALOSAN958","2023-11-03T12:30",72,71.4,5.4,1.6,8.1,3.4,230,0,56.9,59.8,29.86,"none"
"KCALOSAN958","2023-11-03T12:45",71.6,70.3,5.6,1.3,8.1,4.5,224,0,57.8,62.9,29.86,"none"
"KCALOSAN958","2023-11-03T13:00",72,70.2,4.9,0.7,6.9,3.4,249,0,55,55.7,29.86,"none"
"KCALOSAN958","2023-11-03T13:15",73,71.4,5.8,0.9,6.9,2.2,246,0,55.2,55.5,29.84,"none"
"KCALOSAN958","2023-11-03T13:30",73.2,72.9,5.4,1.3,6.9,3.4,234,0,55.9,55.1,29.84,"none"
"KCALOSAN958","2023-11-03T13:45",73.6,72.5,4.7,0.9,6.9,3.4,233,0,56.8,57,29.84,"none"
"KCALOSAN958","2023-11-03T14:00",74.1,72.7,4.7,0.9,5.8,2.2,230,0,56.1,55.9,29.82,"none"
"KCALOSAN958","2023-11-03T14:15",74.7,73,5.4,1.1,5.8,3.4,230,0,57.7,57.1,29.81,"none"
"KCALOSAN958","2023-11-03T14:30",73.9,72.7,5.6,1.3,5.8,3.4,237,0,55,52.6,29.81,"none"
"KCALOSAN958","2023-11-03T14:45",73.6,72.5,4.9,1.3,6.9,4.5,223,0,56.3,56,29.81,"none"
"KCALOSAN958","2023-11-03T15:00",73.2,72.3,5.8,1.3,8.1,4.5,253,0,54.3,52.6,29.81,"none"
"KCALOSAN958","2023-11-03T15:15",72.9,72,5.4,0.4,8.1,4.5,232,0,56.7,57.5,29.81,"none"
"KCALOSAN958","2023-11-03T15:30",72.5,71.1,3.6,1.1,5.8,3.4,248,0,54.1,52.5,29.81,"none"
"KCALOSAN958","2023-11-03T15:45",71.1,70,4.7,0.9,6.9,2.2,236,0,56.7,60.6,29.81,"none"
"KCALOSAN958","2023-11-03T16:00",70.5,68.5,5.6,1.3,6.9,3.4,231,0,58.5,66.7,29.81,"none"
"KCALOSAN958","2023-11-03T16:15",69.8,68.9,5.8,0.9,6.9,3.4,230,0,57.1,64.9,29.81,"none"
"KCALOSAN958","2023-11-03T16:30",69.4,67.8,4.7,1.1,5.8,3.4,232,0,59,70.1,29.81,"none"
"KCALOSAN958","2023-11-03T16:45",67.8,66.9,4,1.1,5.8,3.4,253,0,60.3,78.5,29.81,"none"
"KCALOSAN958","2023-11-03T17:00",68.2,67.5,3.6,0.7,4.5,3.4,244,0,60,76.2,29.81,"none"
"KCALOSAN958","2023-11-03T17:15",67.8,67.5,4,1.1,4.5,2.2,239,0,57.8,70.5,29.82,"none"
"KCALOSAN958","2023-11-03T17:30",67.8,66.4,4.7,0.7,5.8,2.2,253,0,58.9,73.3,29.82,"none"
"KCALOSAN958","2023-11-03T17:45",66.4,63.9,4.3,0.4,6.9,2.2,248,0,60.4,82.7,29.82,"none"
"KCALOSAN958","2023-11-03T18:00",63.9,62.1,2.9,0.4,3.4,2.2,237,0,59.8,89.4,29.82,"none"
"KCALOSAN958","2023-11-03T18:15",62.1,61.3,3.1,0,3.4,1.1,268,0,59.2,91,29.82,"none"
"KCALOSAN958","2023-11-03T18:30",61.3,60.8,2.2,0,3.4,1.1,267,0,58.9,93,29.83,"none"
"KCALOSAN958","2023-11-03T18:45",60.8,60.4,1.8,0,2.2,0,275,0,59.3,94.6,29.83,"none"
"KCALOSAN958","2023-11-03T19:00",60.6,60.3,0.9,0,1.1,0,1,0,59.1,95.3,29.84,"none"
"KCALOSAN958","2023-11-03T19:15",61,60.4,1.1,0,1.1,0,309,0,59.4,96,29.84,"none"
"KCALOSAN958","2023-11-03T19:30",61,60.4,0.9,0,1.1,0,8,0,59.7,96.1,29.84,"none"
"KCALOSAN958","2023-11-03T19:45",60.6,60.4,0.9,0,1.1,0,313,0,59.7,97,29.84,"none"
