"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-28T00:00",66.2,66.2,0,0,1.1,0,331,0,62.4,88,29.66,"none"
"KCALOSAN958","2022-08-28T00:15",66.4,66.2,1.1,0,1.1,0,298,0,62.4,88,29.66,"none"
"KCALOSAN958","2022-08-28T00:30",66.4,66.2,1.3,0,2.2,0,282,0,62.5,88,29.66,"none"
"KCALOSAN958","2022-08-28T00:45",66.4,66.4,2.2,0,3.4,0,289,0,62.6,88,29.66,"none"
"KCALOSAN958","2022-08-28T01:00",66.6,66.4,1.3,0,2.2,0,314,0,62.6,88,29.66,"none"
"KCALOSAN958","2022-08-28T01:15",66.7,66.6,1.1,0,1.1,0,324,0,62.9,88,29.66,"none"
"KCALOSAN958","2022-08-28T01:30",66.9,66.7,0.9,0,1.1,0,7,0,63,88,29.66,"none"
"KCALOSAN958","2022-08-28T01:45",66.9,66.7,0.9,0,1.1,0,297,0,63,88,29.66,"none"
"KCALOSAN958","2022-08-28T02:00",66.9,66.7,1.1,0,1.1,0,11,0,63,87.9,29.66,"none"
"KCALOSAN958","2022-08-28T02:15",66.9,66.9,0,0,1.1,0,294,0,63,87.5,29.66,"none"
"KCALOSAN958","2022-08-28T02:30",66.9,66.9,1.3,0,2.2,0,14,0,63,87.4,29.66,"none"
"KCALOSAN958","2022-08-28T02:45",67.1,66.9,0.2,0,1.1,0,306,0,63.1,87,29.66,"none"
"KCALOSAN958","2022-08-28T03:00",67.3,67.1,0.7,0,1.1,0,315,0,63.2,87,29.66,"none"
"KCALOSAN958","2022-08-28T03:15",67.3,67.3,1.1,0,1.1,0,288,0,63.3,87,29.66,"none"
"KCALOSAN958","2022-08-28T03:30",67.5,67.3,0,0,0,0,300,0,63.4,87,29.66,"none"
"KCALOSAN958","2022-08-28T03:45",67.5,67.3,1.3,0,2.2,0,297,0,63.4,87,29.66,"none"
"KCALOSAN958","2022-08-28T04:00",67.6,67.5,0,0,0,0,289,0,63.2,86,29.66,"none"
"KCALOSAN958","2022-08-28T04:15",67.6,67.5,1.8,0,2.2,1.1,273,0,63.3,86,29.66,"none"
"KCALOSAN958","2022-08-28T04:30",67.5,67.5,1.6,0,2.2,0,275,0,63.5,87,29.66,"none"
"KCALOSAN958","2022-08-28T04:45",67.6,67.5,1.1,0,1.1,0,306,0,63.5,87,29.66,"none"
"KCALOSAN958","2022-08-28T05:00",67.6,67.5,1.3,0,2.2,0,295,0,63.5,87,29.66,"none"
"KCALOSAN958","2022-08-28T05:15",67.6,67.6,1.3,0,2.2,0,287,0,63.7,87,29.66,"none"
"KCALOSAN958","2022-08-28T05:30",67.6,67.6,0.9,0,1.1,0,301,0,63.7,87,29.66,"none"
"KCALOSAN958","2022-08-28T05:45",67.8,67.6,0,0,0,0,270,0,63.7,87,29.66,"none"
"KCALOSAN958","2022-08-28T06:00",67.8,67.8,1.3,0,2.2,0,296,0,63.5,86,29.66,"none"
"KCALOSAN958","2022-08-28T06:15",68,67.8,1.3,0,2.2,0,262,0,63.5,86,29.66,"none"
"KCALOSAN958","2022-08-28T06:30",68,67.8,1.1,0,1.1,0,293,0,63.6,86,29.67,"none"
"KCALOSAN958","2022-08-28T06:45",68.2,68,1.8,0,2.2,0,276,0,63.7,86,29.67,"none"
"KCALOSAN958","2022-08-28T07:00",68.2,68,2,0,2.2,0,274,0,63.8,86,29.67,"none"
"KCALOSAN958","2022-08-28T07:15",68.2,68.2,2.2,0,2.2,0,265,0,63.9,86,29.68,"none"
"KCALOSAN958","2022-08-28T07:30",68.5,68.4,2.2,0,2.2,1.1,251,0,63.9,85,29.68,"none"
"KCALOSAN958","2022-08-28T07:45",68.7,68.5,2.7,0.2,3.4,1.1,253,0,63.9,85,29.68,"none"
