"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-08T00:00",61.5,61.2,7.4,1.3,11.4,5.8,19,0,23.2,23,29.89,"none"
"KCALOSAN958","2025-01-08T00:15",61.5,61.2,6.5,1.3,11.4,3.4,18,0,23.2,23,29.89,"none"
"KCALOSAN958","2025-01-08T00:30",61.3,61,6.3,1.3,13.6,4.5,14,0,23.1,23,29.88,"none"
"KCALOSAN958","2025-01-08T00:45",61.3,60.8,6.7,0.9,10.3,4.5,19,0,23.4,23.2,29.88,"none"
"KCALOSAN958","2025-01-08T01:00",61,60.8,5.8,0.7,9.2,2.2,18,0,23.3,23.4,29.88,"none"
"KCALOSAN958","2025-01-08T01:15",61,60.3,4.9,0.9,9.2,3.4,1,0,23.5,23.8,29.89,"none"
"KCALOSAN958","2025-01-08T01:30",60.4,59.7,4,0.7,6.9,2.2,3,0,23.4,24,29.89,"none"
"KCALOSAN958","2025-01-08T01:45",59.5,58.8,2.7,0,4.5,0,4,0,23.7,25.2,29.89,"none"
"KCALOSAN958","2025-01-08T02:00",59.7,59.4,2.9,0.2,4.5,2.2,3,0,23.7,25,29.9,"none"
"KCALOSAN958","2025-01-08T02:15",61,59.2,7.2,0,10.3,2.2,9,0,23.6,24.2,29.9,"none"
"KCALOSAN958","2025-01-08T02:30",61.7,61,9.2,1.8,12.5,4.5,19,0,23.9,23.6,29.9,"none"
"KCALOSAN958","2025-01-08T02:45",61.5,61,6.9,1.8,12.5,5.8,16,0,24,24,29.9,"none"
"KCALOSAN958","2025-01-08T03:00",61.5,60.6,6.9,0,11.4,2.2,2,0,24.1,24,29.9,"none"
"KCALOSAN958","2025-01-08T03:15",61.3,60.6,5.1,0.7,8.1,3.4,19,0,24.1,24,29.91,"none"
"KCALOSAN958","2025-01-08T03:30",61.3,60.6,4.5,0,5.8,1.1,14,0,24.1,24.1,29.91,"none"
"KCALOSAN958","2025-01-08T03:45",60.8,60.3,2.5,0,4.5,1.1,1,0,24,24.1,29.91,"none"
"KCALOSAN958","2025-01-08T04:00",61.2,60.3,7.4,0,10.3,2.2,15,0,23.8,23.8,29.91,"none"
"KCALOSAN958","2025-01-08T04:15",62.1,61.2,7.4,0.7,12.5,3.4,13,0,23.7,23,29.91,"none"
"KCALOSAN958","2025-01-08T04:30",62.2,61.9,10.3,1.8,14.8,5.8,12,0,23.2,22.4,29.9,"none"
"KCALOSAN958","2025-01-08T04:45",62.2,62.1,7.4,2,11.4,5.8,16,0,23.3,22.3,29.89,"none"
"KCALOSAN958","2025-01-08T05:00",62.2,61.9,9.6,2.2,14.8,4.5,18,0,23.5,22.7,29.89,"none"
"KCALOSAN958","2025-01-08T05:15",62.6,62.2,7.4,0.2,11.4,3.4,17,0,23.3,22.1,29.9,"none"
"KCALOSAN958","2025-01-08T05:30",62.6,62.1,6,1.6,8.1,3.4,19,0,23.4,22.2,29.91,"none"
"KCALOSAN958","2025-01-08T05:45",62.8,62.1,4.9,1.1,8.1,3.4,11,0,23.5,22.2,29.91,"none"
"KCALOSAN958","2025-01-08T06:00",62.8,62.1,6,0,8.1,2.2,19,0,23.2,22,29.92,"none"
"KCALOSAN958","2025-01-08T06:15",62.4,61.9,5.6,0.2,8.1,2.2,1,0,23.1,22,29.92,"none"
"KCALOSAN958","2025-01-08T06:30",62.1,61.7,5.1,0.2,8.1,2.2,11,0,22.8,22.2,29.92,"none"
"KCALOSAN958","2025-01-08T06:45",62.1,61.7,4.5,0.9,6.9,3.4,11,0,22.6,22.1,29.93,"none"
"KCALOSAN958","2025-01-08T07:00",61.7,61.2,4.3,0,6.9,2.2,7,0,23.4,22.9,29.94,"none"
"KCALOSAN958","2025-01-08T07:15",61.2,59.9,4.5,0,5.8,0,8,0,23.9,24,29.95,"none"
"KCALOSAN958","2025-01-08T07:30",60.1,59.5,3.4,0.2,4.5,1.1,18,0,24.5,25.8,29.96,"none"
"KCALOSAN958","2025-01-08T07:45",60.4,59.7,3.6,0,4.5,1.1,265,0,24.9,25.5,29.97,"none"
"KCALOSAN958","2025-01-08T08:00",61.3,60.1,7.6,0,11.4,2.2,9,0,21.3,21.2,29.97,"none"
"KCALOSAN958","2025-01-08T08:15",61.5,61.2,4.9,0.2,6.9,2.2,12,0,21.2,21.1,29.97,"none"
"KCALOSAN958","2025-01-08T08:30",61.9,61.3,7.6,0.2,12.5,2.2,13,0,21.2,20.7,29.98,"none"
"KCALOSAN958","2025-01-08T08:45",62.1,61.7,9.2,1.3,13.6,4.5,12,0,20.6,20.2,29.97,"none"
"KCALOSAN958","2025-01-08T09:00",62.1,61.9,7.4,0.4,12.5,3.4,8,0,20.5,20,29.99,"none"
"KCALOSAN958","2025-01-08T09:15",62.1,61.5,8.9,0,13.6,3.4,1,0,20.4,20,29.99,"none"
"KCALOSAN958","2025-01-08T09:30",62.8,62.1,11,1.3,20.6,6.9,24,0,20.3,19.4,29.99,"none"
"KCALOSAN958","2025-01-08T09:45",63.5,62.8,12.1,2.5,17.2,6.9,20,0,21.2,19.6,29.99,"none"
"KCALOSAN958","2025-01-08T10:00",64.6,63.7,10.1,1.8,15.9,8.1,6,0,21.7,19.7,29.99,"none"
"KCALOSAN958","2025-01-08T10:15",65.1,64.6,8.7,1.6,14.8,5.8,20,0,22.6,20,29.99,"none"
"KCALOSAN958","2025-01-08T10:30",65.3,65.1,8.9,1.3,13.6,4.5,20,0,22.5,19.5,29.98,"none"
"KCALOSAN958","2025-01-08T10:45",65.8,65.3,4.7,0.2,12.5,3.4,10,0,22.6,19.4,29.96,"none"
"KCALOSAN958","2025-01-08T11:00",66.2,65.8,5.8,0.2,10.3,3.4,16,0,22.7,19,29.96,"none"
"KCALOSAN958","2025-01-08T11:15",66.7,66.2,9.2,0,14.8,4.5,28,0,22.8,18.9,29.95,"none"
"KCALOSAN958","2025-01-08T11:30",67.3,66.7,6.9,0.9,12.5,4.5,13,0,23.3,18.9,29.94,"none"
"KCALOSAN958","2025-01-08T11:45",69.1,67.3,10.1,2,15.9,8.1,14,0,22.6,17.9,29.93,"none"
"KCALOSAN958","2025-01-08T12:00",70.3,69.1,10.3,2.2,13.6,6.9,26,0,23.8,17.8,29.92,"none"
"KCALOSAN958","2025-01-08T12:15",70.7,70,7.2,0.9,11.4,3.4,14,0,24.1,17.4,29.91,"none"
"KCALOSAN958","2025-01-08T12:30",71.6,70.2,9.2,0.2,14.8,2.2,0,0,24.3,17,29.91,"none"
"KCALOSAN958","2025-01-08T12:45",72,71.1,7.6,0.7,11.4,3.4,12,0,24.4,16.9,29.91,"none"
"KCALOSAN958","2025-01-08T13:00",72.7,71.6,7.8,0,11.4,3.4,17,0,24.3,16.7,29.9,"none"
"KCALOSAN958","2025-01-08T13:15",72.9,72.3,5.8,0.7,9.2,3.4,4,0,24.1,16.1,29.91,"none"
"KCALOSAN958","2025-01-08T13:30",73.6,72.5,5.8,0.9,10.3,2.2,345,0,24,16,29.9,"none"
"KCALOSAN958","2025-01-08T13:45",73.4,73,5.4,1.1,6.9,3.4,7,0,24,15.8,29.9,"none"
"KCALOSAN958","2025-01-08T14:00",73.4,73,8.5,0.2,11.4,3.4,3,0,23.2,15.2,29.89,"none"
"KCALOSAN958","2025-01-08T14:15",73.4,72.7,8.5,1.8,15.9,4.5,8,0,22.5,15,29.89,"none"
"KCALOSAN958","2025-01-08T14:30",73.4,72.9,6,0.9,11.4,3.4,5,0,22.6,15,29.89,"none"
"KCALOSAN958","2025-01-08T14:45",73,72.9,6.7,0.9,11.4,3.4,12,0,22.6,15,29.88,"none"
"KCALOSAN958","2025-01-08T15:00",73.4,72.9,4.5,0.7,6.9,3.4,19,0,22.8,15,29.87,"none"
"KCALOSAN958","2025-01-08T15:15",73.2,72.5,6,0.4,10.3,3.4,6,0,22.5,15,29.88,"none"
"KCALOSAN958","2025-01-08T15:30",73,72.5,6,0.2,10.3,1.1,13,0,22.6,15.1,29.88,"none"
"KCALOSAN958","2025-01-08T15:45",72.9,72.1,4.9,0.2,6.9,1.1,13,0,22.3,15.2,29.88,"none"
"KCALOSAN958","2025-01-08T16:00",72.1,72,4.5,0.7,5.8,2.2,2,0,21.8,14.9,29.88,"none"
"KCALOSAN958","2025-01-08T16:15",72,71.1,2.5,0,3.4,1.1,1,0,20.9,14.8,29.88,"none"
"KCALOSAN958","2025-01-08T16:30",71.1,69.8,4.9,0.2,6.9,2.2,5,0,19.3,14.2,29.88,"none"
"KCALOSAN958","2025-01-08T16:45",70,68.9,6,0.9,10.3,3.4,2,0,16.8,13.1,29.88,"none"
"KCALOSAN958","2025-01-08T17:00",68.9,68.4,4.9,0.7,8.1,2.2,13,0,17.5,14,29.88,"none"
"KCALOSAN958","2025-01-08T17:15",68.4,67.6,4.9,0,8.1,2.2,22,0,17,14,29.88,"none"
"KCALOSAN958","2025-01-08T17:30",67.6,67.1,4.5,0,6.9,1.1,2,0,17.8,14.8,29.88,"none"
"KCALOSAN958","2025-01-08T17:45",67.5,66.6,2.2,0,2.2,0,6,0,17.6,14.9,29.89,"none"
"KCALOSAN958","2025-01-08T18:00",66.6,64.9,2,0,2.2,0,218,0,17.7,15.6,29.89,"none"
"KCALOSAN958","2025-01-08T18:15",64.9,63,1.8,0,3.4,0,44,0,17.2,16.7,29.89,"none"
"KCALOSAN958","2025-01-08T18:30",64,63.3,4,0,5.8,0,13,0,16.5,16,29.89,"none"
"KCALOSAN958","2025-01-08T18:45",63.9,61,0.9,0,2.2,0,3,0,17.3,16.5,29.89,"none"
"KCALOSAN958","2025-01-08T19:00",61,59.7,1.1,0,2.2,0,351,0,17.5,18.5,29.9,"none"
"KCALOSAN958","2025-01-08T19:15",60.8,60.3,1.8,0,2.2,0,8,0,17.6,18.6,29.9,"none"
"KCALOSAN958","2025-01-08T19:30",60.8,60.4,1.3,0,2.2,0,12,0,17.1,18,29.9,"none"
"KCALOSAN958","2025-01-08T19:45",60.8,59.9,0,0,0,0,349,0,17.7,18.6,29.91,"none"
"KCALOSAN958","2025-01-08T20:00",60.1,58.1,1.3,0,2.2,0,1,0,17.7,19.2,29.91,"none"
"KCALOSAN958","2025-01-08T20:15",61.2,58.1,2.2,0,2.2,0,1,0,15,16.6,29.91,"none"
"KCALOSAN958","2025-01-08T20:30",63.3,61.3,2.7,0.4,3.4,2.2,18,0,14.2,14.7,29.92,"none"
"KCALOSAN958","2025-01-08T20:45",63.3,61.3,3.8,0.2,5.8,1.1,0,0,14.5,14.7,29.92,"none"
"KCALOSAN958","2025-01-08T21:00",61.3,60.6,2.5,0,3.4,0,8,0,14.6,15.9,29.92,"none"
"KCALOSAN958","2025-01-08T21:15",61.5,60.3,1.6,0,3.4,0,17,0,14.6,15.8,29.92,"none"
"KCALOSAN958","2025-01-08T21:30",60.1,57.6,0,0,0,0,343,0,14.8,17.1,29.92,"none"
"KCALOSAN958","2025-01-08T21:45",57.7,56.3,0,0,0,0,348,0,15.2,18.7,29.92,"none"
"KCALOSAN958","2025-01-08T22:00",56.3,55,0,0,0,0,19,0,17,21.4,29.92,"none"
"KCALOSAN958","2025-01-08T22:15",54.9,54.3,0,0,0,0,344,0,18.3,23.6,29.93,"none"
"KCALOSAN958","2025-01-08T22:30",54.3,51.4,0,0,0,0,341,0,20.4,26.4,29.93,"none"
"KCALOSAN958","2025-01-08T22:45",52,50.4,0,0,0,0,340,0,20.3,29.2,29.92,"none"
"KCALOSAN958","2025-01-08T23:00",51.4,50.7,0,0,0,0,345,0,21.5,31.3,29.92,"none"
"KCALOSAN958","2025-01-08T23:15",51.3,50.4,0,0,0,0,349,0,20.7,30.5,29.92,"none"
"KCALOSAN958","2025-01-08T23:30",53.6,50.5,0,0,0,0,1,0,19,26.3,29.92,"none"
"KCALOSAN958","2025-01-08T23:45",52.3,50.7,0,0,0,0,334,0,20.5,28.4,29.91,"none"
"KCALOSAN958","2025-01-09T00:00",50.9,50,0,0,0,0,335,0,20.4,29.8,29.91,"none"
"KCALOSAN958","2025-01-09T00:15",50.9,50,0,0,0,0,335,0,20.4,29.8,29.91,"none"
"KCALOSAN958","2025-01-09T00:30",50.9,50,0,0,0,0,335,0,20.4,29.8,29.91,"none"
"KCALOSAN958","2025-01-09T00:45",50.9,50,0,0,0,0,335,0,20.4,29.8,29.91,"none"
