"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-25T00:00",54,54,2.5,0.4,3.4,2.2,269,0,44.4,70.1,29.75,"none"
"KCALOSAN958","2021-03-25T00:15",54,53.6,2.5,0,3.4,1.1,260,0,44.2,70,29.74,"none"
"KCALOSAN958","2021-03-25T00:30",54,53.2,3.4,0,4.5,0,262,0,43,66.7,29.74,"none"
"KCALOSAN958","2021-03-25T00:45",53.6,53.1,2.7,0,4.5,1.1,168,0,44,71.2,29.74,"none"
"KCALOSAN958","2021-03-25T01:00",54,53.4,3.4,0,4.5,0,212,0,45.4,72.8,29.73,"none"
"KCALOSAN958","2021-03-25T01:15",54.1,53.8,3.6,0,5.8,1.1,230,0,45.4,72.2,29.74,"none"
"KCALOSAN958","2021-03-25T01:30",53.8,53.4,3.8,0.9,4.5,2.2,245,0,46.6,76.7,29.73,"none"
"KCALOSAN958","2021-03-25T01:45",53.4,52.9,3.1,0,3.4,1.1,261,0,45.7,76.3,29.74,"none"
"KCALOSAN958","2021-03-25T02:00",53.1,52,1.3,0,2.2,0,288,0,45.1,75,29.73,"none"
"KCALOSAN958","2021-03-25T02:15",52,50.9,0.2,0,1.1,0,280,0,45,77.7,29.74,"none"
"KCALOSAN958","2021-03-25T02:30",51.4,50.7,0.9,0,1.1,0,316,0,45,79,29.74,"none"
"KCALOSAN958","2021-03-25T02:45",52.9,50.5,3.4,0,4.5,0,202,0,45,80.9,29.73,"none"
"KCALOSAN958","2021-03-25T03:00",53.2,52.9,4.3,0,5.8,1.1,197,0,48.6,85,29.73,"none"
"KCALOSAN958","2021-03-25T03:15",52.9,52.7,2.9,0.2,3.4,1.1,213,0,48,84,29.72,"none"
"KCALOSAN958","2021-03-25T03:30",52.7,51.8,1.3,0,3.4,0,252,0,48,85.1,29.72,"none"
"KCALOSAN958","2021-03-25T03:45",51.8,51.6,0.7,0,1.1,0,325,0,47.7,86,29.73,"none"
"KCALOSAN958","2021-03-25T04:00",51.6,50.4,0,0,0,0,325,0,46.9,86,29.72,"none"
"KCALOSAN958","2021-03-25T04:15",50.7,50.2,1.3,0,2.2,0,251,0,46.5,86,29.72,"none"
"KCALOSAN958","2021-03-25T04:30",52,50.5,1.8,0,3.4,0,218,0,46.9,84.3,29.72,"none"
"KCALOSAN958","2021-03-25T04:45",52,51.4,2.5,0,3.4,0,216,0,47.1,84.3,29.71,"none"
"KCALOSAN958","2021-03-25T05:00",52,51.6,2.5,0,3.4,0,213,0,47.3,84.2,29.71,"none"
"KCALOSAN958","2021-03-25T05:15",52.2,51.6,2.2,0,3.4,0,222,0,46.6,83,29.7,"none"
"KCALOSAN958","2021-03-25T05:30",51.6,51.3,2,0,2.2,1.1,10,0,46.2,82.8,29.71,"none"
"KCALOSAN958","2021-03-25T05:45",51.4,51.3,1.1,0,2.2,1.1,1,0,46.2,82,29.7,"none"
"KCALOSAN958","2021-03-25T06:00",51.4,51.1,1.3,0,2.2,0,8,0,46.1,82.6,29.71,"none"
"KCALOSAN958","2021-03-25T06:15",51.1,50.7,1.1,0,2.2,0,8,0,45.9,83,29.7,"none"
"KCALOSAN958","2021-03-25T06:30",50.7,50.5,1.8,0,2.2,0,14,0,46,83.9,29.7,"none"
"KCALOSAN958","2021-03-25T06:45",50.5,50.5,1.3,0,2.2,0,4,0,45.5,83,29.7,"none"
"KCALOSAN958","2021-03-25T07:00",50.5,50.4,0.9,0,1.1,1.1,331,0,45.3,83,29.71,"none"
"KCALOSAN958","2021-03-25T07:15",51.1,50.5,1.3,0,2.2,0,9,0,45.5,83,29.71,"none"
"KCALOSAN958","2021-03-25T07:30",52,51.3,1.3,0,2.2,0,290,0,46.2,81.5,29.71,"none"
"KCALOSAN958","2021-03-25T07:45",52.3,52,1.3,0,2.2,1.1,3,0,46.5,81,29.72,"none"
"KCALOSAN958","2021-03-25T08:00",53.6,52.3,2.5,0,4.5,1.1,219,0,46.8,80.2,29.71,"none"
"KCALOSAN958","2021-03-25T08:15",54.7,53.6,2.9,0,4.5,1.1,216,0,47.6,78,29.71,"none"
"KCALOSAN958","2021-03-25T08:30",54.9,54.7,3.8,0,4.5,2.2,222,0,47,74.9,29.71,"none"
