"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-31T00:00",46.6,46.2,1.3,0,2.2,0,357,0,44.3,92,29.94,"none"
"KCALOSAN958","2023-03-31T00:15",46.6,46,0.9,0,1.1,0,339,0,44.1,92,29.94,"none"
"KCALOSAN958","2023-03-31T00:30",46.2,45.9,0.9,0,1.1,0,1,0,43.8,91.7,29.95,"none"
"KCALOSAN958","2023-03-31T00:45",46.6,45.9,0.7,0,1.1,0,341,0,43.7,91,29.95,"none"
"KCALOSAN958","2023-03-31T01:00",46.2,45.7,1.1,0,1.1,0,350,0,43.5,91,29.95,"none"
"KCALOSAN958","2023-03-31T01:15",46,45,0.9,0,1.1,0,337,0,43.3,91.9,29.95,"none"
"KCALOSAN958","2023-03-31T01:30",45.1,44.2,0,0,0,0,332,0,42.5,92.1,29.96,"none"
"KCALOSAN958","2023-03-31T01:45",45.1,44.2,0.2,0,1.1,0,334,0,42.6,93.3,29.96,"none"
"KCALOSAN958","2023-03-31T02:00",45,44.2,0.7,0,1.1,0,336,0,42.5,94,29.97,"none"
"KCALOSAN958","2023-03-31T02:15",44.6,43.2,0,0,1.1,0,332,0,41.9,94,29.97,"none"
"KCALOSAN958","2023-03-31T02:30",44.4,43.3,0.9,0,1.1,0,341,0,42.5,95,29.98,"none"
"KCALOSAN958","2023-03-31T02:45",44.4,44.2,0.2,0,1.1,0,334,0,42.8,95,29.98,"none"
"KCALOSAN958","2023-03-31T03:00",44.2,43.3,0,0,0,0,341,0,42.1,95,29.98,"none"
"KCALOSAN958","2023-03-31T03:15",43.5,42.8,0,0,0,0,333,0,41.7,95.1,29.99,"none"
"KCALOSAN958","2023-03-31T03:30",43.3,42.4,0,0,0,0,334,0,41.6,96,29.99,"none"
"KCALOSAN958","2023-03-31T03:45",43.3,42.4,0,0,0,0,336,0,41.8,96,29.99,"none"
"KCALOSAN958","2023-03-31T04:00",42.8,42.3,0,0,0,0,343,0,41.4,96,29.99,"none"
"KCALOSAN958","2023-03-31T04:15",42.8,41.7,0,0,0,0,335,0,41.2,96.5,29.99,"none"
"KCALOSAN958","2023-03-31T04:30",43.2,42.4,0,0,0,0,344,0,41.9,97,29.99,"none"
"KCALOSAN958","2023-03-31T04:45",43.5,43.2,0,0,0,0,343,0,42.4,97,30,"none"
"KCALOSAN958","2023-03-31T05:00",43.3,43,0.9,0,1.1,0,356,0,42.4,97,29.99,"none"
"KCALOSAN958","2023-03-31T05:15",43.5,43.3,0.9,0,1.1,0,0,0,42.6,96.9,29.99,"none"
"KCALOSAN958","2023-03-31T05:30",43.7,43.3,1.8,0,2.2,0,8,0,42.5,96,30,"none"
"KCALOSAN958","2023-03-31T05:45",43.2,43,0,0,0,0,345,0,42.1,95.6,30,"none"
"KCALOSAN958","2023-03-31T06:00",43.2,42.8,0,0,0,0,339,0,41.4,95,30,"none"
"KCALOSAN958","2023-03-31T06:15",43.2,42.8,0.4,0,1.1,0,7,0,41.5,95,30.01,"none"
"KCALOSAN958","2023-03-31T06:30",43.3,43.2,0.4,0,1.1,0,341,0,41.5,94,30.01,"none"
"KCALOSAN958","2023-03-31T06:45",43.5,43.2,0.9,0,1.1,0,350,0,41.3,93,30.02,"none"
"KCALOSAN958","2023-03-31T07:00",44.1,43.3,1.3,0,2.2,0,355,0,41.5,91.9,30.02,"none"
"KCALOSAN958","2023-03-31T07:15",44.8,44.1,1.6,0,2.2,0,4,0,41.8,90,30.02,"none"
"KCALOSAN958","2023-03-31T07:30",45.9,44.8,1.6,0,2.2,0,4,0,42.1,88,30.02,"none"
"KCALOSAN958","2023-03-31T07:45",47.5,45.9,1.8,0,2.2,0,18,0,42.5,85.7,30.02,"none"
"KCALOSAN958","2023-03-31T08:00",48.7,47.5,2.2,0,3.4,1.1,2,0,43.1,82.1,30.03,"none"
"KCALOSAN958","2023-03-31T08:15",49.8,48.7,2.7,0,4.5,1.1,7,0,43.4,80.8,30.03,"none"
"KCALOSAN958","2023-03-31T08:30",50.9,49.8,2.9,0,4.5,2.2,1,0,44.1,79.8,30.04,"none"
"KCALOSAN958","2023-03-31T08:45",53.4,50.9,2.2,0.4,4.5,1.1,7,0,44.8,75.3,30.04,"none"
"KCALOSAN958","2023-03-31T09:00",54.9,53.4,2.9,0,3.4,1.1,2,0,45.7,72.5,30.04,"none"
"KCALOSAN958","2023-03-31T09:15",56.8,54.9,2.2,0,3.4,1.1,328,0,46.2,70,30.05,"none"
"KCALOSAN958","2023-03-31T09:30",58.5,56.8,2.2,0,3.4,1.1,327,0,47,67.2,30.05,"none"
"KCALOSAN958","2023-03-31T09:45",59,58.3,2.2,0,3.4,1.1,190,0,47.2,65.9,30.05,"none"
"KCALOSAN958","2023-03-31T10:00",59.7,59,2.9,0,3.4,1.1,233,0,47,62.7,30.06,"none"
