"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-16T00:00",66,65.8,0,0,0,0,272,0,59.9,81,29.68,"none"
"KCALOSAN958","2024-09-16T00:15",65.8,65.8,0,0,0,0,241,0,59.9,81,29.68,"none"
"KCALOSAN958","2024-09-16T00:30",65.8,65.5,0,0,0,0,105,0,60.3,82.4,29.68,"none"
"KCALOSAN958","2024-09-16T00:45",65.5,64.9,0.4,0,1.1,0,222,0,60.4,83.7,29.68,"none"
"KCALOSAN958","2024-09-16T01:00",64.9,64.8,0,0,0,0,285,0,60.4,86,29.68,"none"
"KCALOSAN958","2024-09-16T01:15",64.9,64.8,0,0,0,0,283,0,60.4,86,29.67,"none"
"KCALOSAN958","2024-09-16T01:30",64.9,64.6,0,0,0,0,296,0,60.4,86,29.67,"none"
"KCALOSAN958","2024-09-16T01:45",64.6,64.4,0,0,0,0,257,0,60.5,86.7,29.66,"none"
"KCALOSAN958","2024-09-16T02:00",64.4,64.4,0,0,0,0,312,0,60.4,87,29.66,"none"
"KCALOSAN958","2024-09-16T02:15",64.4,64,0,0,0,0,268,0,60.1,87,29.66,"none"
"KCALOSAN958","2024-09-16T02:30",64,64,0,0,0,0,207,0,60.2,87.4,29.66,"none"
"KCALOSAN958","2024-09-16T02:45",64.2,64,0,0,0,0,245,0,60.3,88,29.66,"none"
"KCALOSAN958","2024-09-16T03:00",64.2,64,0,0,0,0,227,0,60.2,87,29.66,"none"
"KCALOSAN958","2024-09-16T03:15",64.2,64.2,0,0,0,0,246,0,59.6,85.3,29.66,"none"
"KCALOSAN958","2024-09-16T03:30",64.4,64.2,0,0,0,0,276,0,59.6,85,29.66,"none"
"KCALOSAN958","2024-09-16T03:45",64.4,64.4,0,0,0,0,219,0,59.7,85,29.66,"none"
"KCALOSAN958","2024-09-16T04:00",64.6,64.4,0,0,0,0,228,0,59.7,85,29.66,"none"
