"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-02T00:00",64.4,64.4,1.8,0,2.2,1.1,237,0,60.4,87,29.84,"none"
"KCALOSAN958","2021-08-02T00:15",64.2,63.9,2.2,0,3.4,0,214,0,60.2,87.6,29.83,"none"
"KCALOSAN958","2021-08-02T00:30",63.9,63.7,2.2,0,3.4,0,215,0,60.1,88.1,29.83,"none"
"KCALOSAN958","2021-08-02T00:45",63.9,63.7,1.8,0,2.2,0,217,0,60.3,89,29.83,"none"
"KCALOSAN958","2021-08-02T01:00",63.7,63.1,1.3,0,2.2,0,236,0,59.9,89,29.83,"none"
"KCALOSAN958","2021-08-02T01:15",63.1,62.4,0.2,0,1.1,0,259,0,59.5,89.5,29.83,"none"
"KCALOSAN958","2021-08-02T01:30",62.6,62.1,0,0,0,0,261,0,59.6,90.3,29.83,"none"
"KCALOSAN958","2021-08-02T01:45",62.2,62.1,0,0,0,0,262,0,59.6,91,29.83,"none"
"KCALOSAN958","2021-08-02T02:00",62.1,61.7,0,0,0,0,325,0,59.4,91.5,29.82,"none"
"KCALOSAN958","2021-08-02T02:15",62.1,61.3,0,0,0,0,339,0,59.3,92,29.82,"none"
"KCALOSAN958","2021-08-02T02:30",62.2,61,0.7,0,1.1,0,264,0,58.8,92,29.82,"none"
"KCALOSAN958","2021-08-02T02:45",62.2,61.7,0.2,0,1.1,0,264,0,59.5,92,29.82,"none"
"KCALOSAN958","2021-08-02T03:00",61.7,61.3,0,0,0,0,264,0,59.2,92.3,29.82,"none"
"KCALOSAN958","2021-08-02T03:15",61.5,61,0,0,0,0,264,0,59,93,29.82,"none"
"KCALOSAN958","2021-08-02T03:30",61.5,61.2,0,0,0,0,264,0,59.2,93.4,29.82,"none"
"KCALOSAN958","2021-08-02T03:45",61.3,60.8,0,0,0,0,265,0,59,94,29.83,"none"
"KCALOSAN958","2021-08-02T04:00",60.8,59.9,0,0,0,0,265,0,58.4,94,29.83,"none"
"KCALOSAN958","2021-08-02T04:15",60.4,59.9,0,0,0,0,265,0,58.3,94,29.83,"none"
"KCALOSAN958","2021-08-02T04:30",60.3,59.7,0,0,0,0,265,0,58,94,29.83,"none"
"KCALOSAN958","2021-08-02T04:45",60.3,59.9,0.4,0,1.1,0,275,0,58.3,94.2,29.83,"none"
"KCALOSAN958","2021-08-02T05:00",60.3,59.7,0.2,0,1.1,0,278,0,58.2,94.4,29.83,"none"
"KCALOSAN958","2021-08-02T05:15",59.9,59.2,0,0,0,0,278,0,58.1,94.7,29.83,"none"
"KCALOSAN958","2021-08-02T05:30",59.9,59.2,0,0,0,0,278,0,57.7,95,29.84,"none"
"KCALOSAN958","2021-08-02T05:45",59.9,59.7,0,0,0,0,278,0,58.4,95,29.84,"none"
"KCALOSAN958","2021-08-02T06:00",59.9,59,0,0,0,0,278,0,57.7,95,29.84,"none"
"KCALOSAN958","2021-08-02T06:15",59.7,59.2,0,0,0,0,278,0,57.9,95,29.85,"none"
"KCALOSAN958","2021-08-02T06:30",59.4,58.6,0,0,0,0,278,0,57.3,95,29.86,"none"
"KCALOSAN958","2021-08-02T06:45",60.4,58.6,0,0,0,0,278,0,58.2,96,29.86,"none"
"KCALOSAN958","2021-08-02T07:00",61.7,60.4,0,0,0,0,278,0,59.6,96,29.86,"none"
"KCALOSAN958","2021-08-02T07:15",63.3,61.7,0.7,0,1.1,0,278,0,61,96,29.86,"none"
"KCALOSAN958","2021-08-02T07:30",64.2,63.3,0.7,0,1.1,0,285,0,62.4,95.1,29.86,"none"
"KCALOSAN958","2021-08-02T07:45",65.3,64.2,0.4,0,1.1,0,302,0,62.9,94.6,29.87,"none"
"KCALOSAN958","2021-08-02T08:00",66.6,65.3,0.9,0,1.1,0,317,0,63.4,91.1,29.87,"none"
"KCALOSAN958","2021-08-02T08:15",70.3,66.6,0,0,0,0,15,0,63.1,80,29.87,"none"
"KCALOSAN958","2021-08-02T08:30",72.9,70.3,2.2,0,2.2,0,13,0,63,73.3,29.88,"none"
"KCALOSAN958","2021-08-02T08:45",75.4,72.9,1.3,0,2.2,0,228,0,62.9,67.3,29.87,"none"
"KCALOSAN958","2021-08-02T09:00",76.3,75.4,2.5,0,3.4,0,187,0,62.8,64.1,29.87,"none"
"KCALOSAN958","2021-08-02T09:15",77,75.9,2.5,0,3.4,0,246,0,62.2,61.8,29.87,"none"
"KCALOSAN958","2021-08-02T09:30",78.1,75.6,3.6,0,4.5,0,232,0,61.9,61.2,29.86,"none"
"KCALOSAN958","2021-08-02T09:45",77,75.7,2.9,0,3.4,1.1,261,0,65.2,68.6,29.86,"none"
"KCALOSAN958","2021-08-02T10:00",77.5,76.5,4.3,0.2,5.8,2.2,233,0,65.5,67.3,29.86,"none"
"KCALOSAN958","2021-08-02T10:15",76.5,75.4,4.7,0.7,6.9,3.4,234,0,65.3,69,29.86,"none"
"KCALOSAN958","2021-08-02T10:30",77.5,76.3,5.6,1.3,6.9,3.4,238,0,65.5,67.7,29.85,"none"
"KCALOSAN958","2021-08-02T10:45",77.4,76.5,4.5,1.3,6.9,3.4,227,0,65.6,67.9,29.85,"none"
"KCALOSAN958","2021-08-02T11:00",78.4,77,4.5,1.3,5.8,3.4,232,0,65.5,65.1,29.85,"none"
"KCALOSAN958","2021-08-02T11:15",79.3,78.4,5.8,1.3,6.9,4.5,231,0,64.9,62.5,29.84,"none"
"KCALOSAN958","2021-08-02T11:30",79,78.3,5.8,1.3,8.1,3.4,224,0,64.1,60.6,29.84,"none"
"KCALOSAN958","2021-08-02T11:45",79.5,78.4,5.1,1.1,6.9,3.4,227,0,64.2,59.9,29.84,"none"
"KCALOSAN958","2021-08-02T12:00",81,79.3,4.9,0.9,6.9,3.4,237,0,62.4,53.6,29.83,"none"
"KCALOSAN958","2021-08-02T12:15",81.1,80.2,5.6,1.1,8.1,4.5,245,0,61.6,52.8,29.83,"none"
"KCALOSAN958","2021-08-02T12:30",81.1,79,5.8,1.8,9.2,4.5,239,0,61.4,52.2,29.83,"none"
"KCALOSAN958","2021-08-02T12:45",79.7,78.8,5.8,1.8,8.1,5.8,238,0,61.3,53.5,29.82,"none"
"KCALOSAN958","2021-08-02T13:00",79.3,78.4,6,2.5,8.1,5.8,253,0,61,53.6,29.82,"none"
"KCALOSAN958","2021-08-02T13:15",78.4,76.6,7.4,2.7,9.2,5.8,29,0,61.6,58.7,29.81,"none"
"KCALOSAN958","2021-08-02T13:30",77.9,77.2,7.4,1.8,11.4,5.8,229,0,60.2,55.2,29.81,"none"
"KCALOSAN958","2021-08-02T13:45",77.4,76.5,8.7,1.8,10.3,5.8,237,0,60.4,56.6,29.81,"none"
"KCALOSAN958","2021-08-02T14:00",78.1,76.5,5.8,1.3,8.1,5.8,256,0,61.7,58.7,29.81,"none"
"KCALOSAN958","2021-08-02T14:15",77,75.7,6.3,1.8,8.1,4.5,248,0,62.9,62.6,29.81,"none"
"KCALOSAN958","2021-08-02T14:30",76.1,74.7,6.9,2.5,10.3,5.8,246,0,61.8,63.9,29.8,"none"
"KCALOSAN958","2021-08-02T14:45",76.1,74.7,8.5,2.7,11.4,5.8,236,0,63.1,64.6,29.8,"none"
"KCALOSAN958","2021-08-02T15:00",75.6,74.7,6.5,2.2,9.2,6.9,233,0,63.6,67.5,29.79,"none"
"KCALOSAN958","2021-08-02T15:15",74.8,73.4,7.4,2.5,10.3,6.9,243,0,63.5,69.3,29.8,"none"
"KCALOSAN958","2021-08-02T15:30",75.2,73.4,6.5,2,10.3,5.8,251,0,61.3,63.1,29.79,"none"
"KCALOSAN958","2021-08-02T15:45",75.9,74.5,6.9,1.8,10.3,4.5,243,0,60.7,61,29.78,"none"
"KCALOSAN958","2021-08-02T16:00",76.1,74.5,6.9,1.8,9.2,5.8,241,0,60.2,59.8,29.79,"none"
"KCALOSAN958","2021-08-02T16:15",76.5,75.2,6.9,2.2,9.2,4.5,241,0,59.8,58.3,29.78,"none"
"KCALOSAN958","2021-08-02T16:30",76.3,75.4,6,1.8,10.3,4.5,239,0,60.4,58.9,29.77,"none"
"KCALOSAN958","2021-08-02T16:45",76.6,75.7,6.9,1.3,9.2,4.5,261,0,60,57.9,29.77,"none"
"KCALOSAN958","2021-08-02T17:00",76.3,74.7,6.9,2,10.3,5.8,229,0,60.6,60.3,29.77,"none"
"KCALOSAN958","2021-08-02T17:15",75,74.5,7.2,1.3,10.3,4.5,245,0,60.1,60.4,29.77,"none"
"KCALOSAN958","2021-08-02T17:30",75.2,74.1,7.2,1.1,8.1,4.5,236,0,60.8,62.1,29.76,"none"
"KCALOSAN958","2021-08-02T17:45",75,73.4,5.8,1.3,8.1,4.5,242,0,61.1,63.4,29.76,"none"
"KCALOSAN958","2021-08-02T18:00",73.6,72.7,7.4,1.8,9.2,5.8,239,0,60.7,64.7,29.76,"none"
"KCALOSAN958","2021-08-02T18:15",73.2,72,6.5,0.7,9.2,4.5,244,0,61,66.2,29.75,"none"
"KCALOSAN958","2021-08-02T18:30",72.1,71.2,7.2,1.8,9.2,5.8,228,0,61.2,69.2,29.76,"none"
"KCALOSAN958","2021-08-02T18:45",71.4,69.6,6.9,1.6,10.3,5.8,229,0,61.1,71.1,29.75,"none"
"KCALOSAN958","2021-08-02T19:00",70,69.4,6.5,1.6,10.3,3.4,237,0,60.4,71.6,29.75,"none"
"KCALOSAN958","2021-08-02T19:15",69.8,68.9,5.4,1.1,8.1,3.4,247,0,60.3,72.3,29.75,"none"
"KCALOSAN958","2021-08-02T19:30",68.9,67.8,4.5,0.9,8.1,3.4,223,0,61.4,77.9,29.75,"none"
"KCALOSAN958","2021-08-02T19:45",67.8,67.3,3.4,0.9,4.5,2.2,238,0,61.3,80,29.76,"none"
"KCALOSAN958","2021-08-02T20:00",67.3,67.1,3.8,0,5.8,1.1,258,0,60.9,80.5,29.76,"none"
"KCALOSAN958","2021-08-02T20:15",67.3,67.3,1.8,0,3.4,1.1,275,0,61.2,81,29.76,"none"
"KCALOSAN958","2021-08-02T20:30",67.3,66.9,1.8,0,2.2,0,264,0,60.7,80,29.76,"none"
"KCALOSAN958","2021-08-02T20:45",67.1,66.9,1.6,0,2.2,0,262,0,60.6,80,29.76,"none"
"KCALOSAN958","2021-08-02T21:00",67.1,66.6,2,0,2.2,1.1,259,0,60.7,81,29.77,"none"
"KCALOSAN958","2021-08-02T21:15",66.7,66.6,2.5,0,3.4,1.1,249,0,60.6,81.1,29.77,"none"
"KCALOSAN958","2021-08-02T21:30",66.6,66.6,1.1,0,2.2,0,251,0,60.5,80.6,29.77,"none"
"KCALOSAN958","2021-08-02T21:45",67.3,66.6,2.7,0,4.5,1.1,247,0,59.8,77.6,29.77,"none"
"KCALOSAN958","2021-08-02T22:00",67.5,67.3,2,0,2.2,0,264,0,59.6,76.4,29.77,"none"
"KCALOSAN958","2021-08-02T22:15",67.8,67.3,2,0,2.2,0,229,0,59.7,76.1,29.78,"none"
"KCALOSAN958","2021-08-02T22:30",67.8,66.9,0.9,0,1.1,0,266,0,59.9,76,29.77,"none"
"KCALOSAN958","2021-08-02T22:45",66.9,66,0,0,0,0,270,0,60.1,79.2,29.78,"none"
"KCALOSAN958","2021-08-02T23:00",66,65.7,0.2,0,1.1,0,270,0,59.9,81,29.78,"none"
"KCALOSAN958","2021-08-02T23:15",66,65.5,0.2,0,1.1,0,272,0,59.9,81.7,29.78,"none"
"KCALOSAN958","2021-08-02T23:30",65.7,65.5,0.7,0,1.1,0,344,0,59.9,82,29.78,"none"
"KCALOSAN958","2021-08-02T23:45",65.5,64.9,0.9,0,1.1,0,20,0,59.7,82,29.78,"none"
"KCALOSAN958","2021-08-03T00:00",65.1,64.9,0,0,0,0,303,0,59.7,83.1,29.79,"none"
"KCALOSAN958","2021-08-03T00:15",65.1,64.9,0,0,0,0,303,0,59.7,83.1,29.79,"none"
"KCALOSAN958","2021-08-03T00:30",65.1,64.9,0,0,0,0,303,0,59.7,83.1,29.79,"none"
"KCALOSAN958","2021-08-03T00:45",65.1,64.9,0,0,0,0,303,0,59.7,83.1,29.79,"none"
