"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-22T00:00",61.3,60.8,1.1,0,1.1,0,306,0,50.9,69.2,29.77,"none"
"KCALOSAN958","2023-04-22T00:15",61.5,60.8,1.1,0,1.1,0,15,0,51.1,69,29.76,"none"
"KCALOSAN958","2023-04-22T00:30",61.7,61,1.1,0,1.1,0,8,0,51.4,69,29.76,"none"
"KCALOSAN958","2023-04-22T00:45",61,59.9,1.1,0,1.1,0,10,0,51.2,71.1,29.76,"none"
"KCALOSAN958","2023-04-22T01:00",60.4,59.7,1.3,0,2.2,0,1,0,51.3,73,29.76,"none"
"KCALOSAN958","2023-04-22T01:15",59.9,59.2,1.1,0,1.1,0,312,0,50.9,73,29.76,"none"
"KCALOSAN958","2023-04-22T01:30",59.9,59.4,1.1,0,1.1,0,344,0,50.6,72.6,29.75,"none"
"KCALOSAN958","2023-04-22T01:45",60.4,59.5,0,0,0,0,332,0,49.6,67.9,29.75,"none"
"KCALOSAN958","2023-04-22T02:00",60.4,59.4,0,0,0,0,317,0,49,67,29.74,"none"
"KCALOSAN958","2023-04-22T02:15",60.3,58.8,0.2,0,1.1,0,327,0,48.7,66.4,29.74,"none"
"KCALOSAN958","2023-04-22T02:30",60.4,59.7,0,0,0,0,312,0,48.4,65.8,29.74,"none"
"KCALOSAN958","2023-04-22T02:45",61.5,59.9,0.7,0,1.1,0,333,0,47.8,60.8,29.74,"none"
"KCALOSAN958","2023-04-22T03:00",63.3,61.3,1.3,0,2.2,0,350,0,47.2,55.9,29.73,"none"
"KCALOSAN958","2023-04-22T03:15",63.1,61,1.1,0,1.1,0,343,0,47.9,58.1,29.74,"none"
"KCALOSAN958","2023-04-22T03:30",61,59.9,1.1,0,1.1,0,344,0,47.6,63.3,29.73,"none"
"KCALOSAN958","2023-04-22T03:45",59.7,59,0.9,0,1.1,0,340,0,46.9,63.6,29.73,"none"
"KCALOSAN958","2023-04-22T04:00",61.2,59.9,1.8,0,2.2,0,335,0,47.2,61,29.73,"none"
"KCALOSAN958","2023-04-22T04:15",60.8,60.3,1.1,0,1.1,0,340,0,47.8,62.3,29.73,"none"
"KCALOSAN958","2023-04-22T04:30",60.4,59.4,0.2,0,1.1,0,340,0,48.4,65.3,29.74,"none"
"KCALOSAN958","2023-04-22T04:45",59.2,58.3,0,0,0,0,341,0,48.6,68.7,29.72,"none"
"KCALOSAN958","2023-04-22T05:00",58.5,58.3,0.2,0,1.1,0,342,0,49.4,71.9,29.72,"none"
"KCALOSAN958","2023-04-22T05:15",58.3,57.7,0.9,0,1.1,0,341,0,50.6,76,29.72,"none"
"KCALOSAN958","2023-04-22T05:30",57.7,57.4,0.9,0,1.1,0,342,0,51.5,80.4,29.72,"none"
"KCALOSAN958","2023-04-22T05:45",57.6,57.4,1.3,0,2.2,0,346,0,52.1,82,29.72,"none"
"KCALOSAN958","2023-04-22T06:00",57.4,56.8,0.9,0,1.1,0,341,0,52.4,84,29.72,"none"
"KCALOSAN958","2023-04-22T06:15",56.8,56.3,0,0,0,0,343,0,52.3,85.7,29.72,"none"
"KCALOSAN958","2023-04-22T06:30",56.7,56.3,0,0,0,0,342,0,52.5,87,29.72,"none"
"KCALOSAN958","2023-04-22T06:45",57.2,56.7,0.9,0,1.1,0,343,0,52.9,86.8,29.73,"none"
"KCALOSAN958","2023-04-22T07:00",58.5,57.2,1.1,0,1.1,0,346,0,53.2,85.6,29.73,"none"
"KCALOSAN958","2023-04-22T07:15",59.7,58.5,1.1,0,1.1,1.1,346,0,54,82.9,29.74,"none"
"KCALOSAN958","2023-04-22T07:30",60.8,59.7,0.9,0,1.1,0,343,0,54.3,81.1,29.73,"none"
"KCALOSAN958","2023-04-22T07:45",62.1,60.8,0.9,0,1.1,0,339,0,55,78.6,29.73,"none"
"KCALOSAN958","2023-04-22T08:00",63.9,62.1,1.3,0,2.2,0,334,0,55,74,29.73,"none"
"KCALOSAN958","2023-04-22T08:15",65.5,63.9,2,0,3.4,0,334,0,55.1,69.9,29.73,"none"
"KCALOSAN958","2023-04-22T08:30",67.5,65.5,2.2,0,3.4,1.1,297,0,55.3,65.8,29.73,"none"
"KCALOSAN958","2023-04-22T08:45",70.3,67.5,2,0,2.2,1.1,8,0,55.2,60.8,29.73,"none"
"KCALOSAN958","2023-04-22T09:00",72.1,70.3,3.4,0,4.5,1.1,5,0,54.5,54.5,29.72,"none"
"KCALOSAN958","2023-04-22T09:15",74.1,72.3,1.6,0,3.4,1.1,309,0,53.5,49.3,29.72,"none"
"KCALOSAN958","2023-04-22T09:30",76.3,74.1,2.2,0,3.4,1.1,14,0,52.7,44.8,29.71,"none"
"KCALOSAN958","2023-04-22T09:45",77,76.1,2.2,0,3.4,1.1,17,0,51.8,41.6,29.71,"none"
"KCALOSAN958","2023-04-22T10:00",79.2,76.6,3.4,0,4.5,1.1,232,0,51.9,39,29.71,"none"
"KCALOSAN958","2023-04-22T10:15",80.2,79,2.2,0,3.4,1.1,1,0,51.2,37.1,29.71,"none"
"KCALOSAN958","2023-04-22T10:30",81.5,80.2,2.2,0,4.5,1.1,224,0,50.8,34.6,29.71,"none"
"KCALOSAN958","2023-04-22T10:45",81.9,80.8,2.7,0,3.4,2.2,231,0,51,34.7,29.71,"none"
"KCALOSAN958","2023-04-22T11:00",82.4,78.8,4,0.7,5.8,2.2,225,0,50.8,33.9,29.71,"none"
"KCALOSAN958","2023-04-22T11:15",78.8,75.2,5.8,1.6,8.1,4.5,228,0,57.9,50.7,29.71,"none"
"KCALOSAN958","2023-04-22T11:30",75.2,73.2,4.5,1.1,6.9,4.5,236,0,57.6,55.7,29.71,"none"
"KCALOSAN958","2023-04-22T11:45",74.1,73,4.9,1.3,8.1,3.4,243,0,57.9,58,29.71,"none"
"KCALOSAN958","2023-04-22T12:00",73.8,72,6.5,1.3,9.2,4.5,246,0,57.2,57.6,29.71,"none"
"KCALOSAN958","2023-04-22T12:15",72.9,71.4,5.8,1.6,8.1,4.5,234,0,55.5,56.5,29.7,"none"
"KCALOSAN958","2023-04-22T12:30",72.7,71.6,6,1.3,8.1,3.4,235,0,55.3,55.7,29.7,"none"
"KCALOSAN958","2023-04-22T12:45",73.8,72.3,5.8,1.3,6.9,4.5,226,0,55.2,53.8,29.69,"none"
"KCALOSAN958","2023-04-22T13:00",72.3,70.5,6.7,1.6,9.2,5.8,232,0,56.3,57.7,29.69,"none"
"KCALOSAN958","2023-04-22T13:15",72.7,70.5,5.8,2.2,6.9,4.5,228,0,56.3,57.7,29.69,"none"
"KCALOSAN958","2023-04-22T13:30",73,71.2,6.5,2.2,8.1,4.5,233,0,56.3,56.6,29.69,"none"
"KCALOSAN958","2023-04-22T13:45",72.1,69.8,7.4,2,9.2,5.8,217,0,56.5,58.7,29.68,"none"
"KCALOSAN958","2023-04-22T14:00",72.5,69.3,7.4,2,9.2,4.5,232,0,56.3,58.2,29.68,"none"
"KCALOSAN958","2023-04-22T14:15",72.3,71.1,5.8,1.8,8.1,4.5,223,0,56.1,57.5,29.67,"none"
"KCALOSAN958","2023-04-22T14:30",71.1,69.6,7.4,1.8,9.2,4.5,228,0,55.5,59.5,29.66,"none"
"KCALOSAN958","2023-04-22T14:45",73,70.5,4.3,1.3,5.8,3.4,253,0,55.8,58.2,29.66,"none"
"KCALOSAN958","2023-04-22T15:00",73.2,72.5,5.1,1.6,8.1,3.4,232,0,55.2,54.1,29.65,"none"
"KCALOSAN958","2023-04-22T15:15",73,70.5,6.9,1.3,8.1,4.5,227,0,56.2,55.9,29.65,"none"
"KCALOSAN958","2023-04-22T15:30",72,70.5,4.7,1.8,6.9,4.5,246,0,55.7,56.9,29.64,"none"
"KCALOSAN958","2023-04-22T15:45",73.2,70.9,5.6,1.3,8.1,3.4,222,0,55.4,55.6,29.64,"none"
"KCALOSAN958","2023-04-22T16:00",74.1,72.9,4.7,0.2,6.9,3.4,245,0,53.7,50.3,29.63,"none"
"KCALOSAN958","2023-04-22T16:15",73.6,71.6,4.9,1.3,6.9,4.5,227,0,53.2,49.4,29.63,"none"
"KCALOSAN958","2023-04-22T16:30",72.1,71.1,5.4,1.6,8.1,4.5,254,0,53.2,52.3,29.63,"none"
"KCALOSAN958","2023-04-22T16:45",71.4,70.3,5.8,1.3,6.9,3.4,242,0,51.9,51.4,29.62,"none"
"KCALOSAN958","2023-04-22T17:00",72.3,70.9,5.4,0.9,6.9,3.4,226,0,53.4,52.5,29.62,"none"
"KCALOSAN958","2023-04-22T17:15",72,70.9,4.9,1.3,6.9,3.4,247,0,53.3,52.5,29.62,"none"
"KCALOSAN958","2023-04-22T17:30",72.1,70.2,4.5,1.1,6.9,3.4,264,0,55.1,55.7,29.61,"none"
"KCALOSAN958","2023-04-22T17:45",71.6,70,4.3,0.4,8.1,2.2,266,0,54,54.4,29.61,"none"
"KCALOSAN958","2023-04-22T18:00",70.5,69.6,4.5,1.1,5.8,3.4,263,0,53.5,56.1,29.61,"none"
"KCALOSAN958","2023-04-22T18:15",69.8,67.8,5.1,1.3,6.9,4.5,240,0,53.4,57.2,29.61,"none"
"KCALOSAN958","2023-04-22T18:30",67.8,66.9,4.9,1.1,5.8,3.4,230,0,53.2,61,29.61,"none"
"KCALOSAN958","2023-04-22T18:45",67.1,65.3,4.9,0.9,6.9,2.2,237,0,53.7,62.5,29.61,"none"
"KCALOSAN958","2023-04-22T19:00",65.1,64.2,3.8,0.4,6.9,2.2,246,0,54.2,67.7,29.61,"none"
"KCALOSAN958","2023-04-22T19:15",64.2,62.6,3.8,1.1,5.8,3.4,224,0,54.8,72.3,29.61,"none"
"KCALOSAN958","2023-04-22T19:30",62.6,61.9,4,1.3,5.8,2.2,233,0,55.4,77.6,29.61,"none"
"KCALOSAN958","2023-04-22T19:45",61.9,61.3,4,0.7,5.8,2.2,233,0,55.5,80,29.61,"none"
"KCALOSAN958","2023-04-22T20:00",61.3,61.2,2.9,0.2,5.8,1.1,249,0,55.9,82.4,29.61,"none"
"KCALOSAN958","2023-04-22T20:15",61.2,61,1.8,0,2.2,1.1,260,0,56.2,84,29.61,"none"
"KCALOSAN958","2023-04-22T20:30",61.3,61,2.2,0,2.2,0,252,0,56.5,85,29.62,"none"
"KCALOSAN958","2023-04-22T20:45",61.3,61.2,2.2,0,3.4,1.1,279,0,56.7,84.8,29.61,"none"
"KCALOSAN958","2023-04-22T21:00",61.5,61.3,2.2,0.2,2.2,1.1,237,0,56.6,84.1,29.62,"none"
"KCALOSAN958","2023-04-22T21:15",61.3,61.2,2.5,0,3.4,0,267,0,56.1,83.3,29.62,"none"
"KCALOSAN958","2023-04-22T21:30",61.5,61.3,2.2,0,3.4,1.1,251,0,55.6,81,29.62,"none"
"KCALOSAN958","2023-04-22T21:45",61.3,60.8,2.2,0,2.2,0,272,0,55,80.2,29.62,"none"
"KCALOSAN958","2023-04-22T22:00",60.8,60.6,1.3,0,2.2,0,293,0,55.1,82,29.62,"none"
"KCALOSAN958","2023-04-22T22:15",60.8,60.6,1.8,0,2.2,0,279,0,55,82,29.62,"none"
"KCALOSAN958","2023-04-22T22:30",60.8,60.3,1.6,0,2.2,1.1,280,0,54.7,81,29.63,"none"
"KCALOSAN958","2023-04-22T22:45",60.4,60.3,3.4,0,4.5,1.1,228,0,54.7,82,29.62,"none"
"KCALOSAN958","2023-04-22T23:00",60.3,60.3,3.4,0,3.4,1.1,230,0,54.7,82,29.62,"none"
"KCALOSAN958","2023-04-22T23:15",60.3,60.1,2.5,0,3.4,1.1,225,0,55,83.1,29.61,"none"
"KCALOSAN958","2023-04-22T23:30",60.3,59.7,1.8,0,2.2,0,246,0,54.8,83.2,29.62,"none"
"KCALOSAN958","2023-04-22T23:45",59.7,58.5,0.4,0,1.1,0,310,0,54.3,84,29.62,"none"
