"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-02T00:00",52,51.3,0,0,0,0,348,0,43.7,74,29.88,"none"
"KCALOSAN958","2022-03-02T00:15",53.2,50.7,0,0,0,0,348,0,41.4,66.9,29.88,"none"
"KCALOSAN958","2022-03-02T00:30",54.1,53.4,0,0,0,0,351,0,40.6,60.5,29.88,"none"
"KCALOSAN958","2022-03-02T00:45",53.8,52.7,0,0,0,0,351,0,41.1,62.7,29.88,"none"
"KCALOSAN958","2022-03-02T01:00",52.7,52,0,0,0,0,351,0,41.4,65.2,29.87,"none"
"KCALOSAN958","2022-03-02T01:15",52.2,51.3,0,0,0,0,351,0,41.2,67,29.87,"none"
"KCALOSAN958","2022-03-02T01:30",51.3,50.5,0,0,0,0,351,0,41.2,68.5,29.87,"none"
"KCALOSAN958","2022-03-02T01:45",50.5,50,1.1,0,1.1,0,351,0,41.1,70.1,29.86,"none"
"KCALOSAN958","2022-03-02T02:00",50.7,50,0.9,0,1.1,0,353,0,41.5,72.1,29.86,"none"
"KCALOSAN958","2022-03-02T02:15",50.7,50.2,0,0,0,0,355,0,42.3,73,29.85,"none"
"KCALOSAN958","2022-03-02T02:30",50.9,50.4,0.9,0,1.1,0,355,0,42.9,74.8,29.84,"none"
"KCALOSAN958","2022-03-02T02:45",51.4,50.5,0.9,0,1.1,0,356,0,43.2,74.7,29.84,"none"
"KCALOSAN958","2022-03-02T03:00",54,51.4,1.8,0,3.4,0,7,0,43.6,71.5,29.84,"none"
"KCALOSAN958","2022-03-02T03:15",54.9,53.6,2,0,3.4,1.1,13,0,44,67.2,29.83,"none"
"KCALOSAN958","2022-03-02T03:30",54.9,53.6,1.3,0,3.4,0,3,0,43.9,66.8,29.83,"none"
"KCALOSAN958","2022-03-02T03:45",53.8,52.3,1.3,0,2.2,0,2,0,43.2,68.3,29.82,"none"
"KCALOSAN958","2022-03-02T04:00",52.3,50,0,0,0,0,357,0,42.4,71.5,29.83,"none"
"KCALOSAN958","2022-03-02T04:15",50,48.9,0,0,0,0,357,0,42.2,75.2,29.83,"none"
"KCALOSAN958","2022-03-02T04:30",49.1,48.6,0,0,0,0,357,0,41.9,77.1,29.82,"none"
"KCALOSAN958","2022-03-02T04:45",48.6,48.2,0,0,0,0,357,0,40.8,75.2,29.82,"none"
"KCALOSAN958","2022-03-02T05:00",48.4,47.8,0,0,0,0,357,0,40,73.6,29.82,"none"
"KCALOSAN958","2022-03-02T05:15",48.4,47.7,0,0,0,0,357,0,38.7,69.9,29.83,"none"
"KCALOSAN958","2022-03-02T05:30",47.8,46.9,0,0,0,0,357,0,37.4,67.9,29.82,"none"
"KCALOSAN958","2022-03-02T05:45",50.4,47.8,0.7,0,1.1,0,8,0,36.8,59.3,29.83,"none"
"KCALOSAN958","2022-03-02T06:00",50.2,49.5,0,0,0,0,8,0,36.8,60.3,29.82,"none"
"KCALOSAN958","2022-03-02T06:15",52,50,1.1,0,2.2,0,17,0,36.3,55.7,29.82,"none"
"KCALOSAN958","2022-03-02T06:30",52.7,52,1.3,0,2.2,0,23,0,35.6,52.7,29.83,"none"
"KCALOSAN958","2022-03-02T06:45",52.3,51.8,1.1,0,1.1,0,1,0,35.7,52.8,29.84,"none"
"KCALOSAN958","2022-03-02T07:00",52.3,51.4,0.7,0,1.1,0,4,0,35.9,54.2,29.84,"none"
"KCALOSAN958","2022-03-02T07:15",52.5,51.4,0,0,0,0,4,0,36.5,54.8,29.85,"none"
"KCALOSAN958","2022-03-02T07:30",53.8,52.3,0,0,0,0,4,0,35.9,52.3,29.85,"none"
"KCALOSAN958","2022-03-02T07:45",57.2,53.8,0,0,0,0,4,0,34.9,44.5,29.86,"none"
"KCALOSAN958","2022-03-02T08:00",63.7,57.2,1.1,0,1.1,0,4,0,34.9,35.8,29.86,"none"
"KCALOSAN958","2022-03-02T08:15",67.3,63.7,1.1,0,1.1,0,21,0,33.3,28.6,29.87,"none"
"KCALOSAN958","2022-03-02T08:30",68.2,67.3,1.3,0,2.2,1.1,263,0,33.6,28.6,29.87,"none"
"KCALOSAN958","2022-03-02T08:45",68.5,67.5,2.2,0,2.2,0,6,0,37.5,33.1,29.87,"none"
"KCALOSAN958","2022-03-02T09:00",69.4,68,3.6,0,4.5,2.2,15,0,36.6,30.8,29.87,"none"
"KCALOSAN958","2022-03-02T09:15",71.8,69.4,2.7,0,3.4,1.1,11,0,37,29.3,29.86,"none"
"KCALOSAN958","2022-03-02T09:30",73.6,72,2.5,0,3.4,1.1,6,0,36,25.5,29.86,"none"
"KCALOSAN958","2022-03-02T09:45",76.8,72,1.8,0,2.2,0,0,0,36,23.6,29.86,"none"
"KCALOSAN958","2022-03-02T10:00",78.8,76.1,2.2,0,2.2,0,207,0,35.6,21.4,29.87,"none"
"KCALOSAN958","2022-03-02T10:15",80.2,77.5,2.2,0,2.2,0,12,0,35,20.6,29.86,"none"
"KCALOSAN958","2022-03-02T10:30",79.5,77.9,2.5,0.2,3.4,1.1,219,0,33.7,19.3,29.86,"none"
"KCALOSAN958","2022-03-02T10:45",81.3,77.4,2.5,0,3.4,2.2,249,0,33.9,19.1,29.86,"none"
"KCALOSAN958","2022-03-02T11:00",81.5,78.3,5.1,0,6.9,1.1,239,0,34.7,18.7,29.86,"none"
"KCALOSAN958","2022-03-02T11:15",78.1,75,4.9,1.3,6.9,3.4,233,0,42.4,30.7,29.86,"none"
"KCALOSAN958","2022-03-02T11:30",75.7,74.5,4,0.9,5.8,3.4,230,0,42.6,30.8,29.85,"none"
"KCALOSAN958","2022-03-02T11:45",77,75.7,4.9,1.3,6.9,3.4,235,0,43.1,30.3,29.84,"none"
"KCALOSAN958","2022-03-02T12:00",76.3,75.2,5.8,0.7,6.9,3.4,227,0,46.1,34.7,29.84,"none"
"KCALOSAN958","2022-03-02T12:15",75,73,6,0.9,8.1,4.5,221,0,46.8,38.7,29.83,"none"
"KCALOSAN958","2022-03-02T12:30",74.3,73.2,5.4,1.6,8.1,4.5,247,0,44,34.4,29.82,"none"
"KCALOSAN958","2022-03-02T12:45",73.6,72.5,5.8,1.3,8.1,4.5,234,0,44.3,35.9,29.82,"none"
"KCALOSAN958","2022-03-02T13:00",73.6,72.3,7.6,1.3,9.2,4.5,224,0,46.6,38.9,29.81,"none"
"KCALOSAN958","2022-03-02T13:15",72.7,71.8,5.8,1.8,8.1,5.8,240,0,48.7,42.9,29.81,"none"
"KCALOSAN958","2022-03-02T13:30",72.1,71.4,6,1.8,9.2,4.5,242,0,48.9,44.2,29.8,"none"
