"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-02T00:00",62.4,62.4,0.2,0,2.2,0,302,0,60.4,94,29.67,"none"
"KCALOSAN958","2024-07-02T00:15",62.6,62.4,1.6,0,2.2,0,277,0,60.4,93.6,29.67,"none"
"KCALOSAN958","2024-07-02T00:30",62.6,62.6,2,0,3.4,0,303,0,60.4,93,29.66,"none"
"KCALOSAN958","2024-07-02T00:45",62.8,62.8,1.3,0,2.2,0,312,0,60.6,93,29.67,"none"
"KCALOSAN958","2024-07-02T01:00",63,62.8,1.1,0,2.2,0,289,0,60.6,93,29.66,"none"
"KCALOSAN958","2024-07-02T01:15",63,62.8,1.1,0,2.2,0,311,0,60.6,93,29.66,"none"
"KCALOSAN958","2024-07-02T01:30",63,62.8,1.3,0,2.2,0,55,0,60.7,93,29.67,"none"
"KCALOSAN958","2024-07-02T01:45",63.1,63,1.3,0,2.2,0,278,0,60.8,93,29.66,"none"
"KCALOSAN958","2024-07-02T02:00",63.1,63.1,0.7,0,1.1,0,345,0,61,92.9,29.66,"none"
"KCALOSAN958","2024-07-02T02:15",63.3,63.1,0.9,0,1.1,0,316,0,60.8,92,29.66,"none"
"KCALOSAN958","2024-07-02T02:30",63.3,63.1,0.9,0,2.2,0,231,0,60.8,92,29.66,"none"
"KCALOSAN958","2024-07-02T02:45",63.1,63,1.1,0,1.1,0,290,0,60.7,92,29.66,"none"
"KCALOSAN958","2024-07-02T03:00",63.1,63.1,0.7,0,1.1,0,253,0,60.8,92,29.66,"none"
"KCALOSAN958","2024-07-02T03:15",63.3,63.1,0,0,0,0,317,0,60.8,92,29.65,"none"
"KCALOSAN958","2024-07-02T03:30",63.3,63.3,0.2,0,1.1,0,304,0,60.8,91,29.66,"none"
"KCALOSAN958","2024-07-02T03:45",63.3,63.3,0,0,0,0,311,0,60.8,91,29.66,"none"
"KCALOSAN958","2024-07-02T04:00",63.5,63.3,0,0,0,0,328,0,60.8,91,29.66,"none"
"KCALOSAN958","2024-07-02T04:15",63.5,63.3,0,0,0,0,324,0,60.9,91,29.66,"none"
"KCALOSAN958","2024-07-02T04:30",63.5,63.5,0.9,0,1.1,0,268,0,61,91,29.66,"none"
"KCALOSAN958","2024-07-02T04:45",63.7,63.5,2.5,0,3.4,0,9,0,61,91,29.66,"none"
"KCALOSAN958","2024-07-02T05:00",63.7,63.5,1.8,0,2.2,1.1,7,0,60.9,90.7,29.66,"none"
"KCALOSAN958","2024-07-02T05:15",64,63.7,1.3,0,2.2,0,6,0,60.8,90,29.66,"none"
"KCALOSAN958","2024-07-02T05:30",64,64,0,0,0,0,340,0,61,90,29.66,"none"
"KCALOSAN958","2024-07-02T05:45",64,63.9,1.1,0,1.1,0,17,0,60.9,90,29.67,"none"
"KCALOSAN958","2024-07-02T06:00",64.2,63.9,1.1,0,1.1,0,348,0,60.9,90,29.67,"none"
"KCALOSAN958","2024-07-02T06:15",64.4,64.2,1.3,0,2.2,0,5,0,61.2,89.6,29.67,"none"
"KCALOSAN958","2024-07-02T06:30",64.9,64.6,1.3,0,2.2,0,2,0,61.2,88.9,29.67,"none"
"KCALOSAN958","2024-07-02T06:45",65.5,64.9,1.1,0,1.1,0,264,0,61.2,87.6,29.68,"none"
"KCALOSAN958","2024-07-02T07:00",66.2,65.5,1.8,0,2.2,0,317,0,61.6,86.4,29.68,"none"
"KCALOSAN958","2024-07-02T07:15",66.7,66.2,1.3,0,2.2,0,249,0,62,85,29.68,"none"
"KCALOSAN958","2024-07-02T07:30",67.1,66.6,2.2,0,3.4,0,222,0,62,84.4,29.68,"none"
"KCALOSAN958","2024-07-02T07:45",67.8,66.9,2.2,0,3.4,0,263,0,62,83.3,29.69,"none"
"KCALOSAN958","2024-07-02T08:00",69.4,67.8,2.7,0,3.4,0,12,0,62.4,80.2,29.69,"none"
"KCALOSAN958","2024-07-02T08:15",70,69.4,1.8,0,2.2,0,296,0,63,78.9,29.69,"none"
"KCALOSAN958","2024-07-02T08:30",69.8,68.9,2.5,0,3.4,0,240,0,62.7,79.4,29.7,"none"
"KCALOSAN958","2024-07-02T08:45",71.2,69.8,1.3,0,2.2,0,300,0,63.3,76.7,29.69,"none"
"KCALOSAN958","2024-07-02T09:00",73.6,71.2,2.5,0,3.4,0,241,0,63.6,72.7,29.69,"none"
"KCALOSAN958","2024-07-02T09:15",74.7,73.6,2.2,0,2.2,1.1,13,0,64.2,71,29.68,"none"
"KCALOSAN958","2024-07-02T09:30",74.7,72.9,2.5,0,3.4,0,269,0,64.3,71.3,29.69,"none"
"KCALOSAN958","2024-07-02T09:45",74.5,72,3.6,0,5.8,0,236,0,64.2,71.9,29.68,"none"
"KCALOSAN958","2024-07-02T10:00",72.5,71.6,4.5,0,5.8,3.4,232,0,64.1,76.2,29.68,"none"
"KCALOSAN958","2024-07-02T10:15",72,71.2,4.9,0,5.8,0,233,0,63.9,76.8,29.69,"none"
"KCALOSAN958","2024-07-02T10:30",73,71.6,5.4,0,6.9,3.4,232,0,64.1,74.6,29.68,"none"
