"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-09T00:00",68.5,68.5,2.2,0,3.4,1.1,263,0,66.6,94,29.82,"none"
"KCALOSAN958","2023-09-09T00:15",68.5,68.4,2.5,0,3.4,0,227,0,66.4,94,29.82,"none"
"KCALOSAN958","2023-09-09T00:30",68.5,68.4,1.3,0,2.2,0,283,0,66.2,93,29.82,"none"
"KCALOSAN958","2023-09-09T00:45",68.4,68.4,1.8,0,2.2,0,246,0,66.2,92.9,29.82,"none"
"KCALOSAN958","2023-09-09T01:00",68.5,68.4,1.3,0,2.2,0,275,0,66,92,29.83,"none"
"KCALOSAN958","2023-09-09T01:15",68.5,68.4,0.9,0,1.1,0,268,0,65.7,91,29.83,"none"
"KCALOSAN958","2023-09-09T01:30",68.7,68.5,2.9,0,3.4,0,254,0,65.8,91,29.83,"none"
"KCALOSAN958","2023-09-09T01:45",68.7,68.5,1.8,0,2.2,0,261,0,66.2,91.5,29.83,"none"
"KCALOSAN958","2023-09-09T02:00",68.5,68.4,1.8,0,2.2,0,263,0,66.3,93,29.83,"none"
"KCALOSAN958","2023-09-09T02:15",68.5,68.4,1.8,0,2.2,0,268,0,66.3,93,29.83,"none"
"KCALOSAN958","2023-09-09T02:30",68.4,68,0.7,0,1.1,0,311,0,66.2,94,29.82,"none"
"KCALOSAN958","2023-09-09T02:45",68,67.3,0,0,0,0,339,0,65.4,94,29.81,"none"
"KCALOSAN958","2023-09-09T03:00",67.6,67.1,0,0,0,0,333,0,65.6,94.7,29.81,"none"
"KCALOSAN958","2023-09-09T03:15",67.3,66.7,0,0,0,0,327,0,65.3,95,29.8,"none"
"KCALOSAN958","2023-09-09T03:30",66.7,66.6,0,0,0,0,269,0,65.5,95.9,29.8,"none"
"KCALOSAN958","2023-09-09T03:45",67.1,66.6,0,0,0,0,319,0,65.7,96,29.79,"none"
"KCALOSAN958","2023-09-09T04:00",67.1,66.7,0,0,0,0,318,0,65.7,96,29.79,"none"
"KCALOSAN958","2023-09-09T04:15",67.1,66.7,0,0,0,0,322,0,65.7,96,29.79,"none"
"KCALOSAN958","2023-09-09T04:30",66.9,66.6,0,0,0,0,320,0,65.8,96.5,29.79,"none"
"KCALOSAN958","2023-09-09T04:45",67.1,66.7,0,0,0,0,322,0,66,96,29.79,"none"
"KCALOSAN958","2023-09-09T05:00",67.1,66.9,0,0,0,0,302,0,65.9,96,29.79,"none"
"KCALOSAN958","2023-09-09T05:15",67.1,66.9,1.1,0,1.1,0,266,0,65.8,96,29.79,"none"
"KCALOSAN958","2023-09-09T05:30",67.3,66.9,1.1,0,1.1,0,295,0,66,96,29.79,"none"
"KCALOSAN958","2023-09-09T05:45",66.9,66.2,0,0,0,0,330,0,65.1,96,29.79,"none"
"KCALOSAN958","2023-09-09T06:00",66.7,66.2,0,0,0,0,339,0,65.1,96,29.79,"none"
"KCALOSAN958","2023-09-09T06:15",66.7,66,0,0,0,0,328,0,64.9,96,29.79,"none"
"KCALOSAN958","2023-09-09T06:30",66.7,66,0,0,0,0,330,0,65.4,97,29.8,"none"
"KCALOSAN958","2023-09-09T06:45",66.7,66.4,0,0,0,0,333,0,65.7,96.8,29.8,"none"
"KCALOSAN958","2023-09-09T07:00",66.7,66.4,0,0,0,0,331,0,65.6,96.3,29.81,"none"
"KCALOSAN958","2023-09-09T07:15",67.3,66.7,0,0,0,0,335,0,65.9,96,29.81,"none"
"KCALOSAN958","2023-09-09T07:30",68.7,67.5,0.9,0,1.1,0,0,0,66.5,95.9,29.81,"none"
"KCALOSAN958","2023-09-09T07:45",70,68.7,1.1,0,1.1,0,344,0,67.4,94,29.8,"none"
"KCALOSAN958","2023-09-09T08:00",71.4,70,0.9,0,1.1,0,6,0,68.1,91.3,29.81,"none"
"KCALOSAN958","2023-09-09T08:15",72.9,71.4,1.8,0,2.2,0,4,0,68.6,87.9,29.8,"none"
"KCALOSAN958","2023-09-09T08:30",74.5,72.9,1.6,0,2.2,1.1,3,0,68.6,83.6,29.81,"none"
"KCALOSAN958","2023-09-09T08:45",78.1,74.5,1.8,0,2.2,0,0,0,68.9,76.8,29.81,"none"
"KCALOSAN958","2023-09-09T09:00",79.5,78.1,1.8,0,2.2,0,241,0,69.2,71,29.81,"none"
"KCALOSAN958","2023-09-09T09:15",81.3,79,1.1,0,2.2,0,266,0,68.4,66.2,29.81,"none"
"KCALOSAN958","2023-09-09T09:30",82.2,80.8,3.1,0,3.4,0,247,0,68,64.3,29.81,"none"
"KCALOSAN958","2023-09-09T09:45",81.1,79.7,4.5,0.9,5.8,2.2,247,0,70.3,69.9,29.81,"none"
"KCALOSAN958","2023-09-09T10:00",79.5,78.3,4,1.6,4.5,3.4,242,0,70.2,74.7,29.81,"none"
"KCALOSAN958","2023-09-09T10:15",78.8,77.5,4.5,1.3,5.8,3.4,251,0,70,75.5,29.81,"none"
"KCALOSAN958","2023-09-09T10:30",79,77.5,4.9,1.1,8.1,3.4,234,0,69.7,74.7,29.81,"none"
"KCALOSAN958","2023-09-09T10:45",79.5,78.1,4.7,0,6.9,3.4,229,0,70.1,73.9,29.81,"none"
"KCALOSAN958","2023-09-09T11:00",79.5,78.1,5.8,1.1,8.1,3.4,234,0,69.9,73.6,29.81,"none"
"KCALOSAN958","2023-09-09T11:15",79.3,77.9,5.4,0.2,6.9,3.4,245,0,69.6,73.1,29.81,"none"
"KCALOSAN958","2023-09-09T11:30",79.7,78.4,4.9,0.7,6.9,3.4,234,0,69.6,72.1,29.81,"none"
"KCALOSAN958","2023-09-09T11:45",79.5,78.4,4.3,0.9,5.8,3.4,246,0,69.3,70.9,29.81,"none"
"KCALOSAN958","2023-09-09T12:00",80.8,79.5,4,0.9,5.8,4.5,244,0,69.2,68.4,29.81,"none"
"KCALOSAN958","2023-09-09T12:15",80.4,79.5,5.6,1.3,8.1,3.4,248,0,68,67.6,29.8,"none"
"KCALOSAN958","2023-09-09T12:30",79.5,78.6,5.4,1.3,6.9,3.4,238,0,68.4,69.2,29.8,"none"
"KCALOSAN958","2023-09-09T12:45",81,78.6,5.8,0.4,8.1,3.4,239,0,68,66.1,29.8,"none"
"KCALOSAN958","2023-09-09T13:00",80.8,79.3,5.4,1.3,8.1,3.4,228,0,67.9,66.6,29.79,"none"
"KCALOSAN958","2023-09-09T13:15",80.6,79.7,6,1.3,8.1,4.5,240,0,65.2,60.6,29.79,"none"
"KCALOSAN958","2023-09-09T13:30",81.7,80.2,5.4,0.9,8.1,4.5,241,0,62.7,53.3,29.79,"none"
"KCALOSAN958","2023-09-09T13:45",81.1,79.9,6.7,2.2,9.2,5.8,242,0,59.2,47.9,29.79,"none"
"KCALOSAN958","2023-09-09T14:00",81.3,79.9,6.7,1.6,9.2,4.5,227,0,59.7,49.2,29.77,"none"
"KCALOSAN958","2023-09-09T14:15",81,79.5,7.4,2.5,11.4,6.9,223,0,62.6,54.5,29.78,"none"
"KCALOSAN958","2023-09-09T14:30",80.2,78.6,8.5,2.2,11.4,5.8,237,0,64.7,59.3,29.77,"none"
"KCALOSAN958","2023-09-09T14:45",80.1,78.4,7.8,2.5,10.3,5.8,242,0,64.6,60.5,29.77,"none"
"KCALOSAN958","2023-09-09T15:00",79.9,78.6,7.2,1.8,11.4,5.8,244,0,64.9,61.3,29.76,"none"
"KCALOSAN958","2023-09-09T15:15",79,77.5,7.4,1.8,10.3,5.8,227,0,65.8,64.4,29.76,"none"
"KCALOSAN958","2023-09-09T15:30",79.7,77,6,1.6,10.3,3.4,224,0,65.8,64.3,29.75,"none"
"KCALOSAN958","2023-09-09T15:45",79.7,77.9,5.8,1.8,8.1,4.5,269,0,65.8,65.5,29.75,"none"
"KCALOSAN958","2023-09-09T16:00",79.3,77.4,6.3,2.2,9.2,4.5,228,0,65.4,63.4,29.75,"none"
"KCALOSAN958","2023-09-09T16:15",77.5,76.3,6.3,1.3,9.2,5.8,245,0,66.6,69.4,29.75,"none"
"KCALOSAN958","2023-09-09T16:30",76.1,75.2,7.6,2.5,10.3,4.5,239,0,65.1,70.4,29.75,"none"
"KCALOSAN958","2023-09-09T16:45",75.4,74.8,8.1,2.5,9.2,4.5,235,0,64.9,70.7,29.74,"none"
"KCALOSAN958","2023-09-09T17:00",75.2,74.8,6.5,1.6,9.2,3.4,238,0,64.7,70.3,29.74,"none"
"KCALOSAN958","2023-09-09T17:15",75.7,74.7,4,0.7,5.8,3.4,264,0,64.1,67.5,29.73,"none"
"KCALOSAN958","2023-09-09T17:30",76.1,75.7,5.8,1.3,6.9,3.4,249,0,63,64.5,29.74,"none"
"KCALOSAN958","2023-09-09T17:45",75.9,75.4,4.7,0.9,5.8,3.4,246,0,62.8,64.8,29.73,"none"
"KCALOSAN958","2023-09-09T18:00",75.6,75.2,4.9,1.3,6.9,3.4,236,0,63.1,65.7,29.73,"none"
"KCALOSAN958","2023-09-09T18:15",75.2,75,3.8,0.7,5.8,2.2,250,0,63.1,66,29.73,"none"
"KCALOSAN958","2023-09-09T18:30",75.2,74.8,5.8,1.1,8.1,2.2,245,0,63.5,67.2,29.73,"none"
"KCALOSAN958","2023-09-09T18:45",74.8,74.7,7.2,1.1,9.2,4.5,241,0,63.5,68,29.74,"none"
"KCALOSAN958","2023-09-09T19:00",74.7,74.5,5.4,0.9,9.2,2.2,262,0,63.7,68.8,29.74,"none"
"KCALOSAN958","2023-09-09T19:15",74.5,73.8,6,1.1,10.3,2.2,237,0,63.8,69.4,29.74,"none"
"KCALOSAN958","2023-09-09T19:30",73.8,73.4,4.7,0.9,8.1,3.4,246,0,64.2,71.9,29.74,"none"
"KCALOSAN958","2023-09-09T19:45",73.4,73.4,3.4,0.2,4.5,2.2,250,0,64.2,73,29.74,"none"
"KCALOSAN958","2023-09-09T20:00",73.6,73.4,3.8,0.2,4.5,1.1,243,0,64.4,73.2,29.74,"none"
"KCALOSAN958","2023-09-09T20:15",73.4,73,3.8,0,4.5,0,243,0,64.5,74.1,29.74,"none"
"KCALOSAN958","2023-09-09T20:30",73.2,73,2.2,0,3.4,1.1,273,0,64,73,29.74,"none"
"KCALOSAN958","2023-09-09T20:45",73.6,73.2,2.2,0,2.2,0,260,0,64.1,72.2,29.74,"none"
"KCALOSAN958","2023-09-09T21:00",74.1,73.6,2.9,0,4.5,1.1,260,0,63.5,70,29.75,"none"
"KCALOSAN958","2023-09-09T21:15",73.9,73.2,4,0.9,5.8,2.2,235,0,63.6,70.3,29.76,"none"
"KCALOSAN958","2023-09-09T21:30",73.2,72.1,5.4,1.1,6.9,2.2,243,0,65,75.7,29.76,"none"
"KCALOSAN958","2023-09-09T21:45",72.1,71.4,4,0.2,5.8,2.2,245,0,65.2,79.3,29.76,"none"
"KCALOSAN958","2023-09-09T22:00",71.2,71.1,3.4,0.4,4.5,2.2,238,0,65,81,29.75,"none"
"KCALOSAN958","2023-09-09T22:15",71.2,71.1,3.1,0,4.5,1.1,272,0,64.8,80,29.74,"none"
"KCALOSAN958","2023-09-09T22:30",71.4,71.2,1.8,0,2.2,0,267,0,64.8,80,29.75,"none"
"KCALOSAN958","2023-09-09T22:45",71.6,71.1,1.6,0,2.2,0,264,0,64.7,79.3,29.74,"none"
"KCALOSAN958","2023-09-09T23:00",71.8,71.6,0.9,0,2.2,0,304,0,64.6,78,29.75,"none"
"KCALOSAN958","2023-09-09T23:15",72.1,71.8,0,0,0,0,314,0,64.6,78,29.75,"none"
"KCALOSAN958","2023-09-09T23:30",73,72.1,1.3,0,2.2,0,270,0,63.4,72.6,29.75,"none"
"KCALOSAN958","2023-09-09T23:45",73,72.7,2,0,2.2,0,283,0,63.5,72,29.75,"none"
"KCALOSAN958","2023-09-10T00:00",72.7,72.7,1.3,0,2.2,0,258,0,63.5,73,29.74,"none"
"KCALOSAN958","2023-09-10T00:15",72.7,72.7,1.3,0,2.2,0,258,0,63.5,73,29.74,"none"
"KCALOSAN958","2023-09-10T00:30",72.7,72.7,1.3,0,2.2,0,258,0,63.5,73,29.74,"none"
"KCALOSAN958","2023-09-10T00:45",72.7,72.7,1.3,0,2.2,0,258,0,63.5,73,29.74,"none"
