"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-17T00:00",50,49.8,0,0,0,0,336,0,49.4,98,29.81,"none"
"KCALOSAN958","2025-02-17T00:15",50,49.5,0,0,0,0,339,0,49,98,29.81,"none"
"KCALOSAN958","2025-02-17T00:30",49.8,49.5,0,0,0,0,338,0,49,98,29.81,"none"
"KCALOSAN958","2025-02-17T00:45",49.5,49.1,0,0,0,0,345,0,48.7,98,29.81,"none"
"KCALOSAN958","2025-02-17T01:00",49.3,48.6,0,0,0,0,337,0,48.2,98,29.81,"none"
"KCALOSAN958","2025-02-17T01:15",49.1,48.4,0,0,0,0,338,0,48,98,29.81,"none"
"KCALOSAN958","2025-02-17T01:30",48.9,48.4,0,0,0,0,334,0,48,98,29.81,"none"
"KCALOSAN958","2025-02-17T01:45",49.1,47.8,0,0,0,0,336,0,47.4,98,29.8,"none"
"KCALOSAN958","2025-02-17T02:00",49.6,49.1,0,0,0,0,341,0,48.7,98,29.8,"none"
"KCALOSAN958","2025-02-17T02:15",49.6,48.9,0,0,0,0,337,0,48.8,98.3,29.81,"none"
"KCALOSAN958","2025-02-17T02:30",49.1,48.6,0,0,0,0,330,0,48.2,99,29.8,"none"
"KCALOSAN958","2025-02-17T02:45",48.6,47.8,0,0,0,0,333,0,47.6,99,29.8,"none"
"KCALOSAN958","2025-02-17T03:00",48.2,46.6,0,0,0,0,335,0,46.3,99,29.8,"none"
"KCALOSAN958","2025-02-17T03:15",47.1,46.6,0,0,0,0,336,0,46.5,99,29.8,"none"
"KCALOSAN958","2025-02-17T03:30",47.5,46.9,0,0,0,0,339,0,46.6,99,29.79,"none"
"KCALOSAN958","2025-02-17T03:45",47.7,47.3,0.7,0,1.1,0,12,0,46.9,99,29.79,"none"
"KCALOSAN958","2025-02-17T04:00",47.7,46.6,0,0,0,0,341,0,46.5,99,29.79,"none"
"KCALOSAN958","2025-02-17T04:15",46.8,46.6,1.1,0,1.1,0,20,0,46.2,99,29.79,"none"
"KCALOSAN958","2025-02-17T04:30",46.6,46.4,0.9,0,1.1,0,1,0,46,99,29.79,"none"
"KCALOSAN958","2025-02-17T04:45",46.9,46.6,0,0,0,0,6,0,46.3,98.1,29.79,"none"
"KCALOSAN958","2025-02-17T05:00",47.3,46.9,1.3,0,2.2,0,17,0,46.6,98,29.8,"none"
"KCALOSAN958","2025-02-17T05:15",47.5,47.1,0.9,0,2.2,0,4,0,46.4,97,29.8,"none"
"KCALOSAN958","2025-02-17T05:30",47.8,47.5,1.6,0,3.4,0,10,0,46.9,96,29.8,"none"
"KCALOSAN958","2025-02-17T05:45",48,47.3,0,0,0,0,20,0,46.5,96,29.81,"none"
"KCALOSAN958","2025-02-17T06:00",48,47.8,1.6,0,2.2,0,0,0,46.9,96,29.81,"none"
"KCALOSAN958","2025-02-17T06:15",48,46.4,0,0,0,0,339,0,45.8,95.9,29.82,"none"
"KCALOSAN958","2025-02-17T06:30",47.5,45.9,0,0,0,0,330,0,45.1,96,29.82,"none"
"KCALOSAN958","2025-02-17T06:45",47.5,46,0,0,0,0,338,0,45.2,96,29.83,"none"
"KCALOSAN958","2025-02-17T07:00",47.3,46,0,0,0,0,342,0,45.3,96.4,29.84,"none"
"KCALOSAN958","2025-02-17T07:15",48.4,47.1,0,0,0,0,341,0,46.5,96.3,29.84,"none"
"KCALOSAN958","2025-02-17T07:30",48.9,48.4,0,0,0,0,340,0,47.5,95,29.85,"none"
"KCALOSAN958","2025-02-17T07:45",50.7,49.1,1.3,0,2.2,0,5,0,47.8,92.8,29.85,"none"
"KCALOSAN958","2025-02-17T08:00",53.1,50.7,1.6,0,2.2,0,309,0,49,88.7,29.85,"none"
"KCALOSAN958","2025-02-17T08:15",54.9,53.1,1.3,0,2.2,0,4,0,49.8,86.7,29.85,"none"
"KCALOSAN958","2025-02-17T08:30",57.9,54.9,2.2,0,3.4,0,25,0,50.9,81.6,29.86,"none"
"KCALOSAN958","2025-02-17T08:45",58.8,58.1,3.6,0,4.5,1.1,14,0,52.7,81.7,29.86,"none"
"KCALOSAN958","2025-02-17T09:00",60.3,58.6,3.8,0.2,4.5,2.2,8,0,53.5,81.4,29.85,"none"
"KCALOSAN958","2025-02-17T09:15",61.2,60.1,2.9,0.2,3.4,2.2,324,0,54.3,78.7,29.85,"none"
"KCALOSAN958","2025-02-17T09:30",62.4,61.3,2.9,0.2,3.4,1.1,2,0,54.6,77.1,29.85,"none"
"KCALOSAN958","2025-02-17T09:45",63.9,62.4,3.1,0,3.4,2.2,219,0,54.8,74.1,29.85,"none"
"KCALOSAN958","2025-02-17T10:00",64.9,63.9,2,0,2.2,1.1,7,0,54.4,69.6,29.84,"none"
"KCALOSAN958","2025-02-17T10:15",66.6,64.8,3.1,0,3.4,1.1,233,0,53.9,65.9,29.84,"none"
"KCALOSAN958","2025-02-17T10:30",66.9,66,4,0.2,5.8,1.1,221,0,54,63.5,29.83,"none"
"KCALOSAN958","2025-02-17T10:45",67.6,66.4,2.9,0,4.5,1.1,226,0,53.5,61.6,29.83,"none"
"KCALOSAN958","2025-02-17T11:00",66.9,65.7,4.3,0.2,4.5,2.2,231,0,53.1,62.5,29.83,"none"
"KCALOSAN958","2025-02-17T11:15",66,63.3,5.6,1.6,8.1,3.4,234,0,55.2,69.8,29.82,"none"
"KCALOSAN958","2025-02-17T11:30",64.2,62.8,5.8,1.8,8.1,3.4,226,0,55.1,73.9,29.82,"none"
"KCALOSAN958","2025-02-17T11:45",63.3,62.2,6,1.3,8.1,4.5,225,0,55.3,76.6,29.82,"none"
"KCALOSAN958","2025-02-17T12:00",63,62.2,5.6,2,6.9,5.8,215,0,55.4,77.4,29.82,"none"
"KCALOSAN958","2025-02-17T12:15",63.9,62.2,4.9,1.3,8.1,4.5,242,0,55.3,74.5,29.81,"none"
"KCALOSAN958","2025-02-17T12:30",63.9,61.3,5.6,1.6,6.9,4.5,224,0,54.4,74.4,29.81,"none"
"KCALOSAN958","2025-02-17T12:45",62.8,61.9,4.9,1.3,8.1,4.5,227,0,54.4,75.6,29.8,"none"
"KCALOSAN958","2025-02-17T13:00",63.5,62.2,5.8,1.8,6.9,4.5,226,0,54.9,74.1,29.79,"none"
"KCALOSAN958","2025-02-17T13:15",64.6,63,5.1,1.3,6.9,3.4,233,0,55.2,72.8,29.78,"none"
"KCALOSAN958","2025-02-17T13:30",64.8,62.1,4.9,0.7,6.9,4.5,226,0,54.7,73.7,29.77,"none"
"KCALOSAN958","2025-02-17T13:45",62.8,62.1,5.1,1.8,6.9,3.4,231,0,54.7,76.4,29.77,"none"
"KCALOSAN958","2025-02-17T14:00",62.6,61.5,5.1,1.8,6.9,4.5,236,0,54.8,76.4,29.77,"none"
"KCALOSAN958","2025-02-17T14:15",62.1,60.4,6,1.8,8.1,4.5,231,0,54.4,78.7,29.77,"none"
"KCALOSAN958","2025-02-17T14:30",63,61,5.8,1.3,6.9,4.5,216,0,55,76.7,29.77,"none"
"KCALOSAN958","2025-02-17T14:45",62.6,61,4.9,1.6,6.9,4.5,233,0,54.5,77.7,29.77,"none"
"KCALOSAN958","2025-02-17T15:00",63,61.9,5.8,0.9,8.1,3.4,243,0,55,76.2,29.77,"none"
"KCALOSAN958","2025-02-17T15:15",62.8,61.5,5.1,1.3,6.9,3.4,243,0,54.9,76.6,29.77,"none"
"KCALOSAN958","2025-02-17T15:30",62.2,61.5,4.9,1.6,8.1,4.5,222,0,54.7,77.5,29.77,"none"
"KCALOSAN958","2025-02-17T15:45",61.7,60.8,6.5,1.8,8.1,4.5,224,0,54.7,77.9,29.77,"none"
"KCALOSAN958","2025-02-17T16:00",61.7,60.4,5.6,1.6,8.1,3.4,234,0,54.9,80.4,29.77,"none"
"KCALOSAN958","2025-02-17T16:15",60.8,60.1,5.4,1.8,8.1,3.4,232,0,54.9,81.7,29.77,"none"
"KCALOSAN958","2025-02-17T16:30",60.3,59.7,4.7,1.3,5.8,3.4,237,0,55.2,84.7,29.77,"none"
"KCALOSAN958","2025-02-17T16:45",59.7,59,6.9,1.6,9.2,3.4,237,0,54.7,85.2,29.77,"none"
"KCALOSAN958","2025-02-17T17:00",59.5,58.5,4.7,1.1,9.2,3.4,239,0,53.4,82.2,29.77,"none"
"KCALOSAN958","2025-02-17T17:15",58.5,57.7,4,1.1,5.8,2.2,236,0,52.9,82.9,29.77,"none"
"KCALOSAN958","2025-02-17T17:30",57.7,57,4,0.7,5.8,2.2,229,0,52.7,84,29.77,"none"
"KCALOSAN958","2025-02-17T17:45",57.2,56.7,2.2,0,3.4,0,266,0,52.6,85,29.77,"none"
"KCALOSAN958","2025-02-17T18:00",56.7,56.3,0.2,0,1.1,0,320,0,52.2,86,29.77,"none"
"KCALOSAN958","2025-02-17T18:15",56.3,55.9,0,0,0,0,312,0,52.1,86.4,29.78,"none"
"KCALOSAN958","2025-02-17T18:30",56.1,55.8,0,0,0,0,324,0,51.8,86,29.78,"none"
"KCALOSAN958","2025-02-17T18:45",55.9,55.8,0.7,0,1.1,0,312,0,52.2,87.3,29.78,"none"
"KCALOSAN958","2025-02-17T19:00",55.9,55.8,3.1,0,3.4,0,254,0,52.8,89.3,29.79,"none"
"KCALOSAN958","2025-02-17T19:15",55.8,55.2,0,0,0,0,253,0,52.9,91,29.79,"none"
"KCALOSAN958","2025-02-17T19:30",55.4,54.9,0,0,0,0,105,0,53,92,29.79,"none"
"KCALOSAN958","2025-02-17T19:45",55,54.3,0,0,0,0,337,0,52.4,92,29.79,"none"
"KCALOSAN958","2025-02-17T20:00",54.3,54,0,0,0,0,265,0,52.1,92.5,29.79,"none"
"KCALOSAN958","2025-02-17T20:15",54.5,54.1,0,0,0,0,248,0,52.2,93,29.8,"none"
"KCALOSAN958","2025-02-17T20:30",55.4,54.5,2,0,3.4,0,261,0,52.4,90,29.8,"none"
"KCALOSAN958","2025-02-17T20:45",55.4,55.2,1.1,0,2.2,0,276,0,52.3,89.8,29.8,"none"
"KCALOSAN958","2025-02-17T21:00",55.2,54.9,1.8,0,2.2,0,234,0,52,90,29.81,"none"
"KCALOSAN958","2025-02-17T21:15",55.4,55,1.8,0,3.4,0,271,0,52.2,90,29.81,"none"
"KCALOSAN958","2025-02-17T21:30",55.2,54.7,2.2,0,3.4,0,201,0,52.1,90,29.81,"none"
"KCALOSAN958","2025-02-17T21:45",54.7,54.5,2.9,0,3.4,0,242,0,52,91,29.81,"none"
"KCALOSAN958","2025-02-17T22:00",54.7,54.3,1.3,0,2.2,0,283,0,51.9,91,29.81,"none"
"KCALOSAN958","2025-02-17T22:15",54.3,53.8,0,0,0,0,310,0,52,92,29.81,"none"
"KCALOSAN958","2025-02-17T22:30",53.8,53.1,0,0,0,0,342,0,51.3,92,29.81,"none"
"KCALOSAN958","2025-02-17T22:45",53.1,52.7,0,0,0,0,343,0,51,93.2,29.82,"none"
"KCALOSAN958","2025-02-17T23:00",52.7,52.3,0,0,0,0,340,0,50.7,94,29.82,"none"
"KCALOSAN958","2025-02-17T23:15",52.3,52.2,1.1,0,1.1,0,343,0,50.4,94,29.82,"none"
"KCALOSAN958","2025-02-17T23:30",52.5,51.8,1.3,0,2.2,0,343,0,50.2,94,29.82,"none"
"KCALOSAN958","2025-02-17T23:45",51.8,51.3,0,0,0,0,345,0,49.8,94,29.83,"none"
"KCALOSAN958","2025-02-18T00:00",51.3,50.5,0,0,0,0,345,0,49.3,95,29.82,"none"
"KCALOSAN958","2025-02-18T00:15",51.3,50.5,0,0,0,0,345,0,49.3,95,29.82,"none"
"KCALOSAN958","2025-02-18T00:30",51.3,50.5,0,0,0,0,345,0,49.3,95,29.82,"none"
"KCALOSAN958","2025-02-18T00:45",51.3,50.5,0,0,0,0,345,0,49.3,95,29.82,"none"
