"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-26T00:00",48.4,48.2,1.3,0,3.4,0,14,0,38.8,69.7,30.04,"none"
"KCALOSAN958","2022-02-26T00:15",48.2,47.8,2.9,0,3.4,1.1,13,0,38.6,69.8,30.04,"none"
"KCALOSAN958","2022-02-26T00:30",48,47.3,1.3,0,2.2,0,6,0,38.5,70,30.04,"none"
"KCALOSAN958","2022-02-26T00:45",47.5,46.6,1.1,0,1.1,0,357,0,38.1,71,30.05,"none"
"KCALOSAN958","2022-02-26T01:00",46.6,45.9,0.7,0,1.1,0,0,0,37.7,72.4,30.05,"none"
"KCALOSAN958","2022-02-26T01:15",46.8,46,1.3,0,2.2,0,6,0,37.4,71.3,30.04,"none"
"KCALOSAN958","2022-02-26T01:30",46.6,45.9,1.1,0,2.2,0,3,0,37.2,71,30.05,"none"
"KCALOSAN958","2022-02-26T01:45",45.9,44.4,0,0,0,0,8,0,37,72.2,30.05,"none"
"KCALOSAN958","2022-02-26T02:00",44.4,43.5,0,0,0,0,7,0,36.9,75.5,30.05,"none"
"KCALOSAN958","2022-02-26T02:15",43.7,41.9,0,0,0,0,7,0,35.5,77,30.04,"none"
"KCALOSAN958","2022-02-26T02:30",41.9,40.8,0,0,0,0,7,0,35.2,78.3,30.04,"none"
"KCALOSAN958","2022-02-26T02:45",40.8,40.1,0,0,0,0,7,0,34.8,80.3,30.03,"none"
"KCALOSAN958","2022-02-26T03:00",40.3,39.4,0,0,0,0,7,0,34.2,81,30.03,"none"
"KCALOSAN958","2022-02-26T03:15",40.8,40.3,0,0,0,0,7,0,34.7,78.7,30.04,"none"
"KCALOSAN958","2022-02-26T03:30",40.8,39.6,0,0,0,0,7,0,33.4,77.5,30.04,"none"
"KCALOSAN958","2022-02-26T03:45",40.1,39.4,0,0,0,0,7,0,33.3,78,30.04,"none"
"KCALOSAN958","2022-02-26T04:00",40.6,39.9,0,0,0,0,7,0,33.6,76.4,30.05,"none"
"KCALOSAN958","2022-02-26T04:15",40.5,39.9,0,0,0,0,7,0,33.1,76,30.05,"none"
"KCALOSAN958","2022-02-26T04:30",40.1,39.9,0,0,0,0,7,0,33,76,30.05,"none"
"KCALOSAN958","2022-02-26T04:45",39.7,39.4,0,0,0,0,7,0,32.9,76.6,30.05,"none"
"KCALOSAN958","2022-02-26T05:00",39.2,38.1,0,0,0,0,7,0,32.6,78.5,30.06,"none"
"KCALOSAN958","2022-02-26T05:15",39,37.9,0,0,0,0,7,0,32.3,78.6,30.06,"none"
"KCALOSAN958","2022-02-26T05:30",38.7,37.6,0,0,0,0,7,0,31.8,77.9,30.07,"none"
"KCALOSAN958","2022-02-26T05:45",39.2,38.3,0,0,0,0,7,0,31.9,76.3,30.08,"none"
"KCALOSAN958","2022-02-26T06:00",39.6,39.2,0,0,0,0,7,0,32.1,74.4,30.08,"none"
"KCALOSAN958","2022-02-26T06:15",39.6,38.5,0,0,0,0,7,0,31.5,74,30.09,"none"
"KCALOSAN958","2022-02-26T06:30",38.3,37.2,0,0,0,0,7,0,30.5,75.6,30.09,"none"
"KCALOSAN958","2022-02-26T06:45",39.4,37.8,0,0,0,0,7,0,29.7,69.7,30.1,"none"
"KCALOSAN958","2022-02-26T07:00",41.7,39.6,0,0,0,0,7,0,29.6,63.1,30.1,"none"
"KCALOSAN958","2022-02-26T07:15",44.2,41.7,0.7,0,1.1,0,7,0,29.7,58.2,30.11,"none"
"KCALOSAN958","2022-02-26T07:30",46,44.4,0.9,0,1.1,0,340,0,30.2,56.1,30.11,"none"
"KCALOSAN958","2022-02-26T07:45",47.7,46,2,0,2.2,1.1,8,0,31.1,53,30.12,"none"
"KCALOSAN958","2022-02-26T08:00",51.1,47.7,1.3,0,2.2,0,13,0,29.9,45.6,30.12,"none"
"KCALOSAN958","2022-02-26T08:15",53.8,51.1,2.2,0,2.2,0,14,0,29.2,39.3,30.13,"none"
"KCALOSAN958","2022-02-26T08:30",56.1,53.8,2.5,0,3.4,1.1,242,0,29.2,35.6,30.14,"none"
"KCALOSAN958","2022-02-26T08:45",59,56.1,2.2,0,3.4,0,145,0,27.7,30.4,30.14,"none"
"KCALOSAN958","2022-02-26T09:00",63,59,1.3,0,2.2,0,303,0,25,24.4,30.15,"none"
"KCALOSAN958","2022-02-26T09:15",63,62.1,1.8,0,2.2,0,238,0,23.4,22.2,30.14,"none"
"KCALOSAN958","2022-02-26T09:30",64.9,62.4,1.3,0,2.2,0,30,0,22.6,20.2,30.14,"none"
"KCALOSAN958","2022-02-26T09:45",64.8,63.3,2.2,0,3.4,2.2,15,0,21.7,19.6,30.14,"none"
"KCALOSAN958","2022-02-26T10:00",66.2,63.7,2.7,0,3.4,1.1,230,0,20.8,18.4,30.13,"none"
"KCALOSAN958","2022-02-26T10:15",66.7,65.3,4,0,5.8,1.1,227,0,21.2,18.3,30.14,"none"
