"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-17T00:00",53.6,53.6,1.8,0,2.2,1.1,276,0,51.1,91,29.84,"none"
"KCALOSAN958","2023-04-17T00:15",53.6,53.2,1.3,0,2.2,0,262,0,51.1,91.5,29.84,"none"
"KCALOSAN958","2023-04-17T00:30",53.6,53.2,0.9,0,1.1,0,301,0,51.1,92,29.84,"none"
"KCALOSAN958","2023-04-17T00:45",54.1,53.6,1.6,0,2.2,0,291,0,51.5,91.3,29.84,"none"
"KCALOSAN958","2023-04-17T01:00",54.7,54.1,2.5,0,3.4,1.1,260,0,51.7,91,29.84,"none"
"KCALOSAN958","2023-04-17T01:15",54.9,54.5,2.7,0,4.5,0,233,0,52.4,91.8,29.84,"none"
"KCALOSAN958","2023-04-17T01:30",54.9,54.7,2.5,0,3.4,1.1,265,0,52.2,91,29.84,"none"
"KCALOSAN958","2023-04-17T01:45",54.9,54.7,1.1,0,2.2,0,314,0,52.2,91,29.84,"none"
"KCALOSAN958","2023-04-17T02:00",54.9,54.9,1.8,0,2.2,0,269,0,52.3,91,29.84,"none"
"KCALOSAN958","2023-04-17T02:15",55,54.9,0,0,0,0,327,0,52.4,90.9,29.83,"none"
"KCALOSAN958","2023-04-17T02:30",55,54.9,0,0,0,0,331,0,52.4,90.8,29.83,"none"
"KCALOSAN958","2023-04-17T02:45",55,54.9,1.1,0,1.1,0,1,0,52,90,29.83,"none"
"KCALOSAN958","2023-04-17T03:00",55,54.9,1.8,0,2.2,0,1,0,52.1,90,29.82,"none"
"KCALOSAN958","2023-04-17T03:15",55,54.9,1.1,0,1.1,0,25,0,52.1,90,29.81,"none"
"KCALOSAN958","2023-04-17T03:30",54.9,54.9,1.6,0,2.2,1.1,1,0,52,90,29.81,"none"
"KCALOSAN958","2023-04-17T03:45",54.9,54.7,2,0,3.4,1.1,9,0,52,90,29.8,"none"
"KCALOSAN958","2023-04-17T04:00",54.7,54.7,2,0,3.4,1.1,5,0,51.8,90,29.8,"none"
"KCALOSAN958","2023-04-17T04:15",54.7,54.5,0.9,0,1.1,0,341,0,51.6,90,29.8,"none"
"KCALOSAN958","2023-04-17T04:30",54.7,54.5,1.8,0,2.2,1.1,10,0,51.6,90,29.8,"none"
"KCALOSAN958","2023-04-17T04:45",54.5,54.5,1.6,0,2.2,0,2,0,51.6,89.9,29.8,"none"
"KCALOSAN958","2023-04-17T05:00",54.7,54.5,1.3,0,2.2,0,278,0,51.3,89,29.8,"none"
"KCALOSAN958","2023-04-17T05:15",54.7,54.5,1.8,0,2.2,0,0,0,50.9,88,29.8,"none"
"KCALOSAN958","2023-04-17T05:30",54.7,54.7,1.3,0,2.2,0,353,0,51.1,88,29.81,"none"
"KCALOSAN958","2023-04-17T05:45",54.9,54.7,1.3,0,2.2,0,352,0,51.3,87.9,29.81,"none"
"KCALOSAN958","2023-04-17T06:00",55,54.9,1.3,0,2.2,0,1,0,51.1,87,29.81,"none"
"KCALOSAN958","2023-04-17T06:15",55,54.9,1.8,0,2.2,0,344,0,51.1,87,29.81,"none"
"KCALOSAN958","2023-04-17T06:30",55,54.9,1.3,0,2.2,0,342,0,51.2,87,29.81,"none"
"KCALOSAN958","2023-04-17T06:45",55.2,55,1.8,0,2.2,0,345,0,51.1,86,29.81,"none"
"KCALOSAN958","2023-04-17T07:00",55.6,55.2,1.3,0,2.2,0,0,0,51.1,85.4,29.81,"none"
"KCALOSAN958","2023-04-17T07:15",55.9,55.6,1.3,0,2.2,0,356,0,50.9,84,29.81,"none"
"KCALOSAN958","2023-04-17T07:30",56.3,55.9,1.6,0,2.2,0,345,0,51.1,83,29.82,"none"
"KCALOSAN958","2023-04-17T07:45",56.7,56.3,1.1,0,1.1,0,343,0,51,82,29.82,"none"
"KCALOSAN958","2023-04-17T08:00",57,56.7,1.1,0,2.2,0,345,0,51.2,81,29.83,"none"
"KCALOSAN958","2023-04-17T08:15",57.9,57,1.1,0,1.1,1.1,298,0,51.3,80.1,29.83,"none"
"KCALOSAN958","2023-04-17T08:30",58.6,57.9,2.5,0,3.4,1.1,288,0,51.6,78.1,29.83,"none"
"KCALOSAN958","2023-04-17T08:45",59.2,58.6,2.9,0,3.4,1.1,253,0,51.6,76.7,29.83,"none"
"KCALOSAN958","2023-04-17T09:00",60.3,58.5,2,0,2.2,0,256,0,51.8,75.2,29.83,"none"
"KCALOSAN958","2023-04-17T09:15",60.6,58.6,3.4,0,3.4,0,263,0,52.3,75.1,29.83,"none"
"KCALOSAN958","2023-04-17T09:30",58.6,58.5,2.2,0,3.4,1.1,288,0,52.1,79,29.83,"none"
"KCALOSAN958","2023-04-17T09:45",58.5,58.3,2.9,0,3.4,1.1,264,0,52,79,29.83,"none"
"KCALOSAN958","2023-04-17T10:00",59.2,58.3,3.4,0,4.5,1.1,246,0,52.1,78.5,29.83,"none"
"KCALOSAN958","2023-04-17T10:15",59.2,59,3.4,0,4.5,2.2,255,0,52.2,78,29.83,"none"
"KCALOSAN958","2023-04-17T10:30",59.5,58.8,3.6,0.2,4.5,2.2,240,0,52.2,77.4,29.83,"none"
"KCALOSAN958","2023-04-17T10:45",59.9,59.2,3.1,0.4,4.5,2.2,251,0,52.3,76.7,29.83,"none"
"KCALOSAN958","2023-04-17T11:00",60.1,59.7,4.5,0.9,5.8,3.4,237,0,52.4,75.9,29.83,"none"
"KCALOSAN958","2023-04-17T11:15",59.7,59.4,4.7,0.9,5.8,2.2,238,0,52.3,76.4,29.83,"none"
"KCALOSAN958","2023-04-17T11:30",60.6,59.7,4.9,0.7,5.8,2.2,239,0,52.5,75.2,29.83,"none"
"KCALOSAN958","2023-04-17T11:45",61.3,60.6,4.7,0.9,5.8,3.4,238,0,52.6,73.9,29.82,"none"
"KCALOSAN958","2023-04-17T12:00",61.2,60.8,4.5,1.3,6.9,4.5,252,0,52.6,73.6,29.82,"none"
"KCALOSAN958","2023-04-17T12:15",61.7,60.3,4.9,0.9,6.9,3.4,233,0,52.3,72.1,29.82,"none"
"KCALOSAN958","2023-04-17T12:30",62.4,61.7,4.9,1.3,6.9,4.5,258,0,52.3,70.6,29.82,"none"
"KCALOSAN958","2023-04-17T12:45",63.1,61.7,5.4,1.1,6.9,4.5,236,0,52.4,70,29.82,"none"
"KCALOSAN958","2023-04-17T13:00",62.6,62.1,6,2,8.1,5.8,230,0,52.7,70.7,29.81,"none"
"KCALOSAN958","2023-04-17T13:15",63.5,61.5,6.9,1.6,9.2,5.8,221,0,52.7,69.7,29.81,"none"
"KCALOSAN958","2023-04-17T13:30",63.5,62.2,5.6,1.3,8.1,5.8,233,0,53.1,69.4,29.8,"none"
"KCALOSAN958","2023-04-17T13:45",63.3,62.2,7.4,1.3,9.2,4.5,233,0,52.9,70.4,29.79,"none"
"KCALOSAN958","2023-04-17T14:00",64,62.1,6.9,1.8,8.1,4.5,228,0,53.1,69.2,29.79,"none"
"KCALOSAN958","2023-04-17T14:15",62.4,62.1,6.5,2,10.3,5.8,225,0,52.9,71.5,29.79,"none"
