"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-21T00:00",60.8,60.6,0.2,0,3.4,0,295,0,57.9,90,29.6,"none"
"KCALOSAN958","2024-06-21T00:15",60.8,60.6,1.8,0,2.2,0,256,0,57.7,89.8,29.59,"none"
"KCALOSAN958","2024-06-21T00:30",60.8,60.6,1.3,0,2.2,0,277,0,57.4,89,29.59,"none"
"KCALOSAN958","2024-06-21T00:45",61,60.6,2.9,0,4.5,0,253,0,57.6,89,29.6,"none"
"KCALOSAN958","2024-06-21T01:00",61,60.6,2,0,3.4,0,249,0,57.6,89,29.59,"none"
"KCALOSAN958","2024-06-21T01:15",61,60.6,2.7,0,3.4,1.1,272,0,57.9,90,29.59,"none"
"KCALOSAN958","2024-06-21T01:30",60.6,60.4,1.8,0,2.2,0,262,0,57.9,90.9,29.59,"none"
"KCALOSAN958","2024-06-21T01:45",60.4,60.1,2.2,0,2.2,0,249,0,57.8,91,29.59,"none"
"KCALOSAN958","2024-06-21T02:00",60.3,59.9,1.8,0,2.2,0,318,0,57.6,92,29.59,"none"
"KCALOSAN958","2024-06-21T02:15",60.1,59.9,1.1,0,2.2,0,300,0,57.6,92,29.59,"none"
"KCALOSAN958","2024-06-21T02:30",60.4,60.1,1.1,0,1.1,0,304,0,57.7,91.9,29.58,"none"
"KCALOSAN958","2024-06-21T02:45",60.4,60.1,2.2,0,3.4,0,251,0,57.8,92,29.58,"none"
"KCALOSAN958","2024-06-21T03:00",60.3,59.4,0,0,0,0,335,0,57.3,92.7,29.58,"none"
"KCALOSAN958","2024-06-21T03:15",59.5,58.8,0,0,0,0,316,0,57,93,29.58,"none"
"KCALOSAN958","2024-06-21T03:30",59.7,59.2,0,0,0,0,314,0,57.6,94,29.58,"none"
"KCALOSAN958","2024-06-21T03:45",59.2,58.6,0,0,0,0,336,0,57.2,94,29.58,"none"
"KCALOSAN958","2024-06-21T04:00",58.6,58.3,0,0,0,0,0,0,56.9,95,29.58,"none"
"KCALOSAN958","2024-06-21T04:15",58.5,58.1,0,0,0,0,335,0,56.8,95,29.58,"none"
"KCALOSAN958","2024-06-21T04:30",58.3,57.9,0,0,0,0,337,0,56.8,96,29.58,"none"
"KCALOSAN958","2024-06-21T04:45",57.9,57.6,0,0,0,0,337,0,56.5,96,29.58,"none"
"KCALOSAN958","2024-06-21T05:00",57.6,57.2,0,0,0,0,337,0,56.2,96,29.58,"none"
"KCALOSAN958","2024-06-21T05:15",57.2,57,0,0,0,0,337,0,56.1,96,29.58,"none"
"KCALOSAN958","2024-06-21T05:30",57.2,57,0,0,0,0,338,0,56.3,97,29.58,"none"
"KCALOSAN958","2024-06-21T05:45",57,56.8,0,0,0,0,337,0,56.1,97,29.59,"none"
"KCALOSAN958","2024-06-21T06:00",56.8,56.3,0,0,0,0,334,0,55.7,97,29.59,"none"
"KCALOSAN958","2024-06-21T06:15",57.7,56.8,0,0,0,0,339,0,56.4,97,29.59,"none"
"KCALOSAN958","2024-06-21T06:30",58.3,57.9,0,0,0,0,339,0,57.2,97,29.59,"none"
"KCALOSAN958","2024-06-21T06:45",59.4,58.3,0,0,0,0,338,0,57.7,97,29.6,"none"
"KCALOSAN958","2024-06-21T07:00",60.1,59.4,0,0,0,0,3,0,58.5,95.1,29.59,"none"
"KCALOSAN958","2024-06-21T07:15",61,60.1,1.1,0,2.2,0,2,0,58.2,91.7,29.6,"none"
"KCALOSAN958","2024-06-21T07:30",63.3,61,0,0,0,0,282,0,58.5,85.5,29.6,"none"
"KCALOSAN958","2024-06-21T07:45",65.3,63.5,0,0,0,0,296,0,59,81.1,29.6,"none"
"KCALOSAN958","2024-06-21T08:00",68.7,65.3,0,0,0,0,7,0,59.8,76.2,29.6,"none"
"KCALOSAN958","2024-06-21T08:15",70.3,69.1,0,0,0,0,47,0,60.6,72,29.61,"none"
