"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-25T00:00",59.5,59.5,2.2,0.4,4.5,2.2,293,0,57.2,92,29.88,"none"
"KCALOSAN958","2023-06-25T00:15",59.5,59.4,4,0.7,5.8,2.2,255,0,57.1,92,29.87,"none"
"KCALOSAN958","2023-06-25T00:30",59.5,59.4,4.7,0.9,5.8,2.2,240,0,56.8,91,29.87,"none"
"KCALOSAN958","2023-06-25T00:45",59.5,59.5,4.5,0.7,5.8,2.2,261,0,56.9,90.7,29.87,"none"
"KCALOSAN958","2023-06-25T01:00",59.5,59.4,2.5,0,3.4,1.1,274,0,56.5,90,29.86,"none"
"KCALOSAN958","2023-06-25T01:15",59.4,58.6,1.3,0,2.2,0,308,0,56,90,29.86,"none"
"KCALOSAN958","2023-06-25T01:30",58.5,57.2,0.2,0,1.1,0,295,0,55.3,91,29.87,"none"
"KCALOSAN958","2023-06-25T01:45",57.2,56.1,0,0,0,0,322,0,54.2,92,29.87,"none"
"KCALOSAN958","2023-06-25T02:00",57.6,56.1,0,0,0,0,312,0,54.8,92.9,29.87,"none"
"KCALOSAN958","2023-06-25T02:15",56.5,55.8,0,0,0,0,323,0,53.9,93,29.87,"none"
"KCALOSAN958","2023-06-25T02:30",56.3,55.9,0.4,0,1.1,0,293,0,54.3,94,29.87,"none"
"KCALOSAN958","2023-06-25T02:45",56.3,55.8,0,0,0,0,327,0,54.2,94.2,29.86,"none"
"KCALOSAN958","2023-06-25T03:00",56.5,55.9,0,0,0,0,332,0,54.6,95,29.87,"none"
"KCALOSAN958","2023-06-25T03:15",56.3,55.8,0,0,0,0,335,0,54.6,95,29.87,"none"
"KCALOSAN958","2023-06-25T03:30",56.3,55.8,0,0,0,0,335,0,54.9,96,29.87,"none"
"KCALOSAN958","2023-06-25T03:45",56.5,55.9,0,0,0,0,335,0,55,96,29.87,"none"
"KCALOSAN958","2023-06-25T04:00",56.3,55.6,0,0,0,0,342,0,54.6,95.6,29.86,"none"
"KCALOSAN958","2023-06-25T04:15",56.7,55.8,0,0,0,0,339,0,55,96,29.86,"none"
"KCALOSAN958","2023-06-25T04:30",56.8,56.7,0,0,0,0,335,0,55.6,95.8,29.86,"none"
"KCALOSAN958","2023-06-25T04:45",56.8,56.5,0,0,0,0,2,0,55,95,29.86,"none"
"KCALOSAN958","2023-06-25T05:00",56.7,56.3,0,0,0,0,341,0,55,95,29.86,"none"
"KCALOSAN958","2023-06-25T05:15",56.3,55.6,0,0,0,0,339,0,54.2,95,29.86,"none"
"KCALOSAN958","2023-06-25T05:30",56.1,55.4,0,0,0,0,337,0,54.1,95,29.86,"none"
