"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-23T00:00",62.2,62.1,1.8,0,2.2,1.1,254,0,61.1,96,29.71,"none"
"KCALOSAN958","2024-06-23T00:15",62.1,61.2,2.2,0,3.4,1.1,235,0,60.5,96,29.71,"none"
"KCALOSAN958","2024-06-23T00:30",61.2,61.2,1.3,0,2.2,0,229,0,60.4,97,29.7,"none"
"KCALOSAN958","2024-06-23T00:45",61.2,61.2,2.2,0,3.4,0,276,0,60.4,97,29.7,"none"
"KCALOSAN958","2024-06-23T01:00",61.2,60.8,0,0,1.1,0,230,0,60.3,97.6,29.7,"none"
"KCALOSAN958","2024-06-23T01:15",61,61,0,0,0,0,248,0,60.4,98,29.71,"none"
"KCALOSAN958","2024-06-23T01:30",61,60.6,0,0,0,0,227,0,60.1,98,29.7,"none"
"KCALOSAN958","2024-06-23T01:45",60.8,60.6,0,0,0,0,297,0,60.1,98,29.7,"none"
"KCALOSAN958","2024-06-23T02:00",60.8,60.6,0,0,0,0,300,0,60.1,98,29.7,"none"
"KCALOSAN958","2024-06-23T02:15",60.8,60.6,0,0,0,0,258,0,60.2,98,29.69,"none"
"KCALOSAN958","2024-06-23T02:30",60.8,60.6,0,0,0,0,228,0,60.3,98.3,29.68,"none"
"KCALOSAN958","2024-06-23T02:45",61,60.6,0,0,0,0,329,0,60.4,99,29.68,"none"
"KCALOSAN958","2024-06-23T03:00",61.2,61,0,0,0,0,295,0,60.6,99,29.68,"none"
"KCALOSAN958","2024-06-23T03:15",61.2,61.2,0,0,0,0,296,0,60.8,99,29.68,"none"
"KCALOSAN958","2024-06-23T03:30",61.3,61.2,0,0,0,0,321,0,60.8,99,29.68,"none"
"KCALOSAN958","2024-06-23T03:45",61.3,61.2,0,0,0,0,325,0,60.8,99,29.68,"none"
"KCALOSAN958","2024-06-23T04:00",61.3,61.2,0,0,0,0,314,0,60.8,99,29.68,"none"
"KCALOSAN958","2024-06-23T04:15",61.3,61.2,0,0,0,0,311,0,60.8,99,29.68,"none"
"KCALOSAN958","2024-06-23T04:30",61.3,61.2,0,0,0,0,304,0,60.8,99,29.68,"none"
"KCALOSAN958","2024-06-23T04:45",61.3,61.2,0,0,0,0,304,0,60.8,99,29.68,"none"
"KCALOSAN958","2024-06-23T05:00",61.5,61.3,0,0,0,0,279,0,61,99,29.69,"none"
"KCALOSAN958","2024-06-23T05:15",61.3,61.2,0,0,0,0,283,0,60.9,99,29.69,"none"
"KCALOSAN958","2024-06-23T05:30",61.3,61,0,0,0,0,284,0,60.7,99,29.69,"none"
"KCALOSAN958","2024-06-23T05:45",61.3,61.2,0,0,0,0,282,0,60.8,99,29.69,"none"
"KCALOSAN958","2024-06-23T06:00",61.3,61.3,0,0,0,0,302,0,61,99,29.69,"none"
"KCALOSAN958","2024-06-23T06:15",61.7,61.3,0,0,0,0,311,0,61.2,99,29.69,"none"
"KCALOSAN958","2024-06-23T06:30",61.9,61.7,0,0,0,0,314,0,61.3,99,29.69,"none"
"KCALOSAN958","2024-06-23T06:45",62.2,61.7,0,0,0,0,336,0,61.4,99,29.69,"none"
"KCALOSAN958","2024-06-23T07:00",62.6,62.1,0,0,0,0,338,0,61.9,99,29.69,"none"
"KCALOSAN958","2024-06-23T07:15",63.3,62.6,0,0,0,0,319,0,62.4,99,29.7,"none"
"KCALOSAN958","2024-06-23T07:30",64.4,63.3,0,0,0,0,318,0,63.1,98.9,29.7,"none"
"KCALOSAN958","2024-06-23T07:45",67.1,64.2,0,0,0,0,5,0,64.3,95.8,29.71,"none"
"KCALOSAN958","2024-06-23T08:00",69.8,67.1,0,0,0,0,268,0,64,82.3,29.71,"none"
"KCALOSAN958","2024-06-23T08:15",73.9,69.8,0,0,0,0,333,0,64.7,76.5,29.71,"none"
"KCALOSAN958","2024-06-23T08:30",75.7,74.1,0,0,0,0,18,0,66.2,73.4,29.71,"none"
"KCALOSAN958","2024-06-23T08:45",77.4,75.4,0,0,0,0,263,0,66.4,70.5,29.71,"none"
"KCALOSAN958","2024-06-23T09:00",76.6,76.1,0,0,0,0,229,0,66.2,70.2,29.71,"none"
"KCALOSAN958","2024-06-23T09:15",76.5,73,0,0,0,0,228,0,65.8,75.2,29.71,"none"
"KCALOSAN958","2024-06-23T09:30",73.4,72.5,6,0,6.9,0,221,0,65.2,77.2,29.72,"none"
"KCALOSAN958","2024-06-23T09:45",72.7,71.8,5.4,0,6.9,0,218,0,63.9,75.2,29.71,"none"
"KCALOSAN958","2024-06-23T10:00",73.2,72.3,1.3,0,4.5,0,38,0,64.1,74.3,29.72,"none"
