"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-09T00:00",54.7,54.5,0,0,0,0,349,0,50.5,86.2,29.8,"none"
"KCALOSAN958","2021-04-09T00:15",55,54.3,0.2,0,1.1,0,349,0,50.7,86.1,29.79,"none"
"KCALOSAN958","2021-04-09T00:30",55.8,54.7,0.9,0,1.1,0,0,0,51.5,87,29.8,"none"
"KCALOSAN958","2021-04-09T00:45",56.8,55.8,2.2,0,2.2,0,237,0,52.2,86.5,29.8,"none"
"KCALOSAN958","2021-04-09T01:00",56.8,56.7,1.3,0,2.2,0,11,0,53,86.9,29.8,"none"
"KCALOSAN958","2021-04-09T01:15",56.7,55.9,1.1,0,1.1,0,306,0,52.3,87,29.8,"none"
"KCALOSAN958","2021-04-09T01:30",55.9,55.2,0.2,0,1.1,0,323,0,52.2,88,29.8,"none"
"KCALOSAN958","2021-04-09T01:45",55.6,55.2,0.9,0,1.1,0,325,0,52.4,89.4,29.8,"none"
"KCALOSAN958","2021-04-09T02:00",55.6,54.3,0,0,1.1,0,326,0,51.7,89.4,29.79,"none"
"KCALOSAN958","2021-04-09T02:15",54.3,53.6,0,0,0,0,326,0,51.5,91,29.79,"none"
"KCALOSAN958","2021-04-09T02:30",54,53.4,0.2,0,1.1,0,326,0,51.4,92,29.79,"none"
"KCALOSAN958","2021-04-09T02:45",53.8,52.9,0,0,0,0,326,0,51.1,92.9,29.8,"none"
"KCALOSAN958","2021-04-09T03:00",54,53.1,2,0,2.2,0,352,0,51.3,93.1,29.79,"none"
"KCALOSAN958","2021-04-09T03:15",53.2,52.7,1.1,0,1.1,0,354,0,50.7,93,29.79,"none"
"KCALOSAN958","2021-04-09T03:30",52.7,52,0,0,0,0,354,0,50.3,93,29.79,"none"
"KCALOSAN958","2021-04-09T03:45",52.3,51.4,0,0,0,0,354,0,49.7,94,29.78,"none"
"KCALOSAN958","2021-04-09T04:00",51.6,51.4,0,0,0,0,354,0,49.8,94.2,29.79,"none"
"KCALOSAN958","2021-04-09T04:15",51.8,51.4,0,0,0,0,354,0,49.9,94,29.78,"none"
"KCALOSAN958","2021-04-09T04:30",52.5,51.4,0.9,0,1.1,0,354,0,49.9,94,29.78,"none"
"KCALOSAN958","2021-04-09T04:45",52,51.6,0,0,0,0,354,0,49.9,94.1,29.78,"none"
"KCALOSAN958","2021-04-09T05:00",51.6,51.1,0,0,0,0,354,0,49.7,95,29.78,"none"
"KCALOSAN958","2021-04-09T05:15",50.9,50.9,0,0,0,0,354,0,49.5,95,29.78,"none"
"KCALOSAN958","2021-04-09T05:30",50.9,50.7,0,0,0,0,354,0,49.4,95,29.78,"none"
"KCALOSAN958","2021-04-09T05:45",51.3,50.9,0,0,0,0,354,0,49.5,95,29.78,"none"
"KCALOSAN958","2021-04-09T06:00",51.8,51.3,0.9,0,1.1,0,355,0,50,95,29.77,"none"
"KCALOSAN958","2021-04-09T06:15",52.2,51.8,1.1,0,1.1,0,2,0,50.4,95,29.77,"none"
"KCALOSAN958","2021-04-09T06:30",52.5,52.3,1.1,0,1.1,0,6,0,51,95,29.77,"none"
"KCALOSAN958","2021-04-09T06:45",52.9,52,1.1,0,1.1,0,7,0,50.6,95,29.78,"none"
"KCALOSAN958","2021-04-09T07:00",53.1,52.7,1.3,0,2.2,0,8,0,51.6,95.2,29.78,"none"
"KCALOSAN958","2021-04-09T07:15",53.8,52.5,0,0,0,0,8,0,51.5,95.8,29.78,"none"
"KCALOSAN958","2021-04-09T07:30",54.7,54,0.4,0,1.1,0,8,0,52.8,95,29.79,"none"
"KCALOSAN958","2021-04-09T07:45",56.1,54.7,1.3,0,2.2,0,8,0,53.4,94,29.8,"none"
"KCALOSAN958","2021-04-09T08:00",57.7,56.1,2.7,0,4.5,0,229,0,54.4,90.9,29.8,"none"
"KCALOSAN958","2021-04-09T08:15",59,58.3,1.8,0,2.2,1.1,270,0,54.7,85.9,29.8,"none"
