"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-30T00:00",58.6,58.5,2,0,2.2,1.1,285,0,57.6,96,29.74,"none"
"KCALOSAN958","2023-06-30T00:15",58.5,58.3,2.2,0,2.2,0,255,0,57.3,96,29.74,"none"
"KCALOSAN958","2023-06-30T00:30",58.5,58.3,2.9,0,3.4,0,242,0,57.2,96,29.74,"none"
"KCALOSAN958","2023-06-30T00:45",58.5,58.3,1.6,0,2.2,0,276,0,57.2,96,29.74,"none"
"KCALOSAN958","2023-06-30T01:00",58.6,58.5,1.8,0,3.4,0,260,0,57.6,96.6,29.74,"none"
"KCALOSAN958","2023-06-30T01:15",58.6,58.3,1.3,0,2.2,0,242,0,57.6,96.6,29.74,"none"
"KCALOSAN958","2023-06-30T01:30",58.5,58.3,2,0,2.2,0,253,0,57.6,97,29.73,"none"
"KCALOSAN958","2023-06-30T01:45",58.3,58.3,1.8,0,2.2,0,267,0,57.6,97,29.74,"none"
"KCALOSAN958","2023-06-30T02:00",58.3,58.1,1.6,0,2.2,0,254,0,57.6,97,29.73,"none"
"KCALOSAN958","2023-06-30T02:15",58.1,57.9,1.3,0,2.2,0,268,0,57.2,97,29.73,"none"
"KCALOSAN958","2023-06-30T02:30",58.1,57.9,0.7,0,1.1,0,241,0,57.2,97,29.73,"none"
"KCALOSAN958","2023-06-30T02:45",57.9,57.6,0.2,0,1.1,0,289,0,57,97,29.73,"none"
"KCALOSAN958","2023-06-30T03:00",57.7,57.6,0,0,0,0,298,0,57,97.9,29.72,"none"
"KCALOSAN958","2023-06-30T03:15",57.9,57.7,2,0,2.2,0,238,0,57.3,98,29.73,"none"
"KCALOSAN958","2023-06-30T03:30",57.9,57.9,1.3,0,2.2,0,249,0,57.4,98,29.73,"none"
"KCALOSAN958","2023-06-30T03:45",58.1,57.9,0,0,0,0,3,0,57.6,98,29.73,"none"
"KCALOSAN958","2023-06-30T04:00",58.1,57.9,1.6,0,2.2,0,3,0,57.5,98,29.73,"none"
"KCALOSAN958","2023-06-30T04:15",58.3,58.1,0,0,0,0,328,0,57.6,98,29.73,"none"
"KCALOSAN958","2023-06-30T04:30",58.5,58.3,2.5,0,3.4,0,258,0,57.7,98,29.74,"none"
"KCALOSAN958","2023-06-30T04:45",58.6,58.5,0.9,0,1.1,0,301,0,57.9,98,29.74,"none"
"KCALOSAN958","2023-06-30T05:00",58.8,58.6,0,0,0,0,322,0,58.2,98,29.73,"none"
"KCALOSAN958","2023-06-30T05:15",59,58.8,0.7,0,1.1,0,318,0,58.3,98,29.74,"none"
"KCALOSAN958","2023-06-30T05:30",59,58.8,0.9,0,1.1,0,292,0,58.3,98,29.74,"none"
"KCALOSAN958","2023-06-30T05:45",59,58.8,1.3,0,2.2,0,279,0,58.4,98,29.74,"none"
"KCALOSAN958","2023-06-30T06:00",59,58.8,0,0,0,0,6,0,58.4,98.3,29.74,"none"
"KCALOSAN958","2023-06-30T06:15",59.2,58.8,0,0,0,0,316,0,58.6,98.9,29.74,"none"
"KCALOSAN958","2023-06-30T06:30",59.4,59.2,0,0,0,0,337,0,58.8,99,29.74,"none"
"KCALOSAN958","2023-06-30T06:45",59.5,59.4,1.1,0,2.2,0,7,0,59,99,29.74,"none"
"KCALOSAN958","2023-06-30T07:00",59.7,59.5,1.3,0,2.2,0,294,0,59.2,98.7,29.75,"none"
"KCALOSAN958","2023-06-30T07:15",59.9,59.5,1.1,0,2.2,0,320,0,59.4,98.8,29.75,"none"
"KCALOSAN958","2023-06-30T07:30",60.1,59.9,0,0,0,0,334,0,59.5,98.2,29.75,"none"
"KCALOSAN958","2023-06-30T07:45",60.4,60.1,0.9,0,2.2,0,296,0,59.5,98,29.76,"none"
"KCALOSAN958","2023-06-30T08:00",60.8,60.1,1.6,0,2.2,0,281,0,59.6,98,29.76,"none"
