"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-16T00:00",61.3,61.2,0,0,0,0,334,0,56,83,29.59,"none"
"KCALOSAN958","2024-06-16T00:15",62.4,61,0,0,0,0,333,0,56,82.2,29.59,"none"
"KCALOSAN958","2024-06-16T00:30",62.2,62.1,0,0,0,0,335,0,57,83,29.59,"none"
"KCALOSAN958","2024-06-16T00:45",62.1,62.1,0,0,0,0,336,0,57.2,84,29.59,"none"
"KCALOSAN958","2024-06-16T01:00",62.1,61.9,0,0,0,0,344,0,57.4,85,29.59,"none"
"KCALOSAN958","2024-06-16T01:15",62.1,61.3,0,0,0,0,3,0,57.4,85,29.58,"none"
"KCALOSAN958","2024-06-16T01:30",61.7,61.3,0,0,0,0,342,0,57.7,87,29.58,"none"
"KCALOSAN958","2024-06-16T01:45",61.3,60.8,0,0,0,0,345,0,57.3,87.5,29.58,"none"
"KCALOSAN958","2024-06-16T02:00",61,60.6,0,0,0,0,344,0,57.2,88,29.58,"none"
"KCALOSAN958","2024-06-16T02:15",60.8,60.4,0,0,0,0,343,0,56.9,88,29.58,"none"
"KCALOSAN958","2024-06-16T02:30",60.4,60.4,0,0,0,0,342,0,57.2,88.9,29.58,"none"
"KCALOSAN958","2024-06-16T02:45",60.6,60.3,0,0,0,0,342,0,56.8,88,29.57,"none"
"KCALOSAN958","2024-06-16T03:00",60.3,59.7,0,0,0,0,342,0,56.4,88.3,29.57,"none"
"KCALOSAN958","2024-06-16T03:15",59.7,59.5,0,0,0,0,344,0,56.5,89.3,29.57,"none"
"KCALOSAN958","2024-06-16T03:30",59.7,59.4,0,0,0,0,342,0,56.2,89,29.57,"none"
"KCALOSAN958","2024-06-16T03:45",59.7,59.4,0,0,0,0,348,0,56.4,89,29.58,"none"
"KCALOSAN958","2024-06-16T04:00",59.9,59.7,0.9,0,1.1,0,1,0,56.6,89,29.58,"none"
