"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-27T00:00",61,61,2.2,0,3.4,0,259,0,59.5,95,29.7,"none"
"KCALOSAN958","2024-09-27T00:15",60.8,60.6,1.1,0,1.1,0,289,0,59.4,95,29.7,"none"
"KCALOSAN958","2024-09-27T00:30",61,60.8,0.7,0,1.1,0,247,0,59.5,95,29.69,"none"
"KCALOSAN958","2024-09-27T00:45",61,60.6,2.5,0,3.4,1.1,240,0,59.3,95,29.69,"none"
"KCALOSAN958","2024-09-27T01:00",60.6,60.6,2.5,0,3.4,0,228,0,59.3,95.4,29.69,"none"
"KCALOSAN958","2024-09-27T01:15",60.6,60.4,2.5,0,3.4,0,216,0,59.4,96,29.69,"none"
"KCALOSAN958","2024-09-27T01:30",60.4,60.3,2.5,0,4.5,0,267,0,59.2,96,29.69,"none"
"KCALOSAN958","2024-09-27T01:45",60.3,59.9,2.5,0,3.4,1.1,266,0,59,96,29.68,"none"
"KCALOSAN958","2024-09-27T02:00",60.1,59.9,2,0,3.4,0,306,0,59.2,96.9,29.68,"none"
"KCALOSAN958","2024-09-27T02:15",60.1,60.1,0,0,0,0,279,0,59.4,97,29.68,"none"
"KCALOSAN958","2024-09-27T02:30",60.3,60.1,0,0,0,0,305,0,59.4,97,29.68,"none"
"KCALOSAN958","2024-09-27T02:45",60.4,60.1,0,0,0,0,323,0,59.4,97,29.68,"none"
"KCALOSAN958","2024-09-27T03:00",60.4,60.4,1.3,0,2.2,0,240,0,59.7,97,29.68,"none"
"KCALOSAN958","2024-09-27T03:15",60.4,60.3,2.2,0,3.4,0,235,0,59.5,97,29.68,"none"
"KCALOSAN958","2024-09-27T03:30",60.4,60.3,0,0,0,0,305,0,59.7,97,29.68,"none"
"KCALOSAN958","2024-09-27T03:45",60.6,60.4,0,0,0,0,297,0,59.8,97,29.68,"none"
