"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-05T00:00",56.8,56.7,1.1,0,2.2,0,1,0,56.4,99,29.78,"none"
"KCALOSAN958","2021-11-05T00:15",57,56.7,0.9,0,1.1,0,6,0,56.3,99,29.78,"none"
"KCALOSAN958","2021-11-05T00:30",57.2,57,2.5,0,3.4,0,213,0,56.8,99,29.79,"none"
"KCALOSAN958","2021-11-05T00:45",57,56.8,1.1,0,1.1,0,7,0,56.5,99,29.79,"none"
"KCALOSAN958","2021-11-05T01:00",57.2,56.8,0.9,0,1.1,0,90,0,56.7,99,29.79,"none"
"KCALOSAN958","2021-11-05T01:15",57.2,56.7,2,0,2.2,0,229,0,56.5,99,29.79,"none"
"KCALOSAN958","2021-11-05T01:30",56.8,56.7,1.3,0,2.2,0,261,0,56.5,99,29.79,"none"
"KCALOSAN958","2021-11-05T01:45",56.7,56.7,0.9,0,1.1,0,297,0,56.3,99,29.78,"none"
"KCALOSAN958","2021-11-05T02:00",56.7,56.5,1.6,0,2.2,0,2,0,56.1,99,29.78,"none"
"KCALOSAN958","2021-11-05T02:15",56.5,56.3,1.3,0,2.2,0,7,0,55.9,99,29.78,"none"
"KCALOSAN958","2021-11-05T02:30",56.5,56.3,2.7,0,3.4,0,1,0,56.1,99,29.78,"none"
"KCALOSAN958","2021-11-05T02:45",56.5,56.3,2.2,0,3.4,0,3,0,55.9,99,29.78,"none"
"KCALOSAN958","2021-11-05T03:00",56.8,56.5,1.8,0,2.2,0,256,0,56.2,99,29.78,"none"
"KCALOSAN958","2021-11-05T03:15",56.8,56.7,1.3,0,2.2,0,3,0,56.3,99,29.77,"none"
"KCALOSAN958","2021-11-05T03:30",56.8,56.7,0.7,0,2.2,0,350,0,56.3,99,29.77,"none"
"KCALOSAN958","2021-11-05T03:45",56.7,56.7,1.8,0,2.2,0,3,0,56.3,99,29.77,"none"
"KCALOSAN958","2021-11-05T04:00",56.7,56.7,1.3,0,2.2,1.1,1,0,56.3,99,29.78,"none"
"KCALOSAN958","2021-11-05T04:15",56.7,56.7,1.8,0,2.2,0,0,0,56.3,99,29.78,"none"
"KCALOSAN958","2021-11-05T04:30",56.8,56.7,1.1,0,1.1,0,0,0,56.3,99,29.78,"none"
"KCALOSAN958","2021-11-05T04:45",57,56.7,0.7,0,1.1,0,0,0,56.3,99,29.78,"none"
"KCALOSAN958","2021-11-05T05:00",57,56.8,1.3,0,2.2,0,2,0,56.5,99,29.78,"none"
"KCALOSAN958","2021-11-05T05:15",57,56.8,1.1,0,1.1,0,1,0,56.5,99,29.79,"none"
"KCALOSAN958","2021-11-05T05:30",57,56.8,1.1,0,1.1,0,350,0,56.5,99,29.79,"none"
"KCALOSAN958","2021-11-05T05:45",57,56.8,0,0,1.1,0,307,0,56.5,99,29.79,"none"
"KCALOSAN958","2021-11-05T06:00",57,56.8,0.7,0,1.1,0,281,0,56.5,99,29.79,"none"
"KCALOSAN958","2021-11-05T06:15",57,56.7,2,0,3.4,0,281,0,56.5,99,29.79,"none"
"KCALOSAN958","2021-11-05T06:30",56.7,56.3,0.9,0,3.4,0,306,0,55.9,99,29.79,"none"
"KCALOSAN958","2021-11-05T06:45",56.5,56.3,1.1,0,1.1,0,1,0,55.9,99,29.79,"none"
"KCALOSAN958","2021-11-05T07:00",56.5,56.3,0,0,0,0,336,0,55.9,99,29.79,"none"
"KCALOSAN958","2021-11-05T07:15",56.5,56.3,0.2,0,1.1,0,0,0,55.9,99,29.79,"none"
"KCALOSAN958","2021-11-05T07:30",56.5,56.3,1.8,0,2.2,0,5,0,55.9,99,29.79,"none"
"KCALOSAN958","2021-11-05T07:45",56.7,56.5,1.3,0,2.2,0,1,0,56.1,99,29.8,"none"
"KCALOSAN958","2021-11-05T08:00",56.7,56.3,2.2,0,2.2,1.1,3,0,56,99,29.8,"none"
"KCALOSAN958","2021-11-05T08:15",56.5,56.3,1.8,0,2.2,0,0,0,55.9,99,29.81,"none"
"KCALOSAN958","2021-11-05T08:30",56.7,56.5,0.9,0,1.1,0,8,0,56.1,99,29.81,"none"
"KCALOSAN958","2021-11-05T08:45",57.2,56.5,1.1,0,1.1,0,0,0,56.3,99,29.81,"none"
"KCALOSAN958","2021-11-05T09:00",57.4,56.8,2.5,0,3.4,0,6,0,56.6,99,29.81,"none"
"KCALOSAN958","2021-11-05T09:15",57.4,57,1.6,0,2.2,1.1,6,0,56.7,99,29.82,"none"
"KCALOSAN958","2021-11-05T09:30",59.7,57.4,1.8,0,2.2,0,283,0,57.5,99,29.82,"none"
"KCALOSAN958","2021-11-05T09:45",60.4,59,1.1,0,1.1,0,0,0,58.9,99,29.81,"none"
"KCALOSAN958","2021-11-05T10:00",60.3,59.5,1.8,0,2.2,1.1,234,0,59.1,98,29.81,"none"
"KCALOSAN958","2021-11-05T10:15",63,59.9,1.3,0,2.2,0,292,0,59.7,91.3,29.81,"none"
"KCALOSAN958","2021-11-05T10:30",66.7,63,1.8,0,3.4,0,38,0,59.4,78.4,29.82,"none"
"KCALOSAN958","2021-11-05T10:45",68,66.7,2,0,2.2,1.1,247,0,58.7,72.7,29.82,"none"
"KCALOSAN958","2021-11-05T11:00",68,64.9,4,0.2,4.5,3.4,243,0,59.2,75.9,29.82,"none"
"KCALOSAN958","2021-11-05T11:15",64.9,64.4,4,0.9,4.5,2.2,249,0,58.9,81.3,29.82,"none"
"KCALOSAN958","2021-11-05T11:30",65.1,64.2,4.5,0.2,5.8,2.2,249,0,58.8,81.5,29.82,"none"
"KCALOSAN958","2021-11-05T11:45",65.5,64.4,3.8,1.1,4.5,3.4,259,0,59,80.4,29.82,"none"
"KCALOSAN958","2021-11-05T12:00",65.1,64.2,4,0.9,6.9,3.4,238,0,59,82.5,29.81,"none"
"KCALOSAN958","2021-11-05T12:15",64.6,64,4.9,0.2,6.9,2.2,233,0,59.1,82.8,29.81,"none"
"KCALOSAN958","2021-11-05T12:30",64.4,63.7,5.4,1.8,6.9,4.5,242,0,58.8,82.9,29.81,"none"
"KCALOSAN958","2021-11-05T12:45",64.4,63.7,4.7,0.7,6.9,3.4,246,0,58.7,82.6,29.8,"none"
"KCALOSAN958","2021-11-05T13:00",64.2,63.5,5.1,1.3,6.9,3.4,223,0,58.4,82.4,29.79,"none"
"KCALOSAN958","2021-11-05T13:15",64.9,63.5,6,0.9,6.9,3.4,245,0,58.3,80.3,29.79,"none"
"KCALOSAN958","2021-11-05T13:30",64.9,63.9,5.1,0.2,6.9,3.4,236,0,58.3,80.4,29.78,"none"
"KCALOSAN958","2021-11-05T13:45",64.2,63,6.5,1.3,8.1,3.4,242,0,58,81.7,29.78,"none"
"KCALOSAN958","2021-11-05T14:00",63.3,61.5,6.5,2,8.1,4.5,230,0,57.8,83.9,29.78,"none"
"KCALOSAN958","2021-11-05T14:15",61.5,61.2,4.9,1.3,8.1,3.4,232,0,57.5,86.6,29.78,"none"
"KCALOSAN958","2021-11-05T14:30",61.7,60.4,4,0.9,5.8,3.4,248,0,57,86.2,29.77,"none"
"KCALOSAN958","2021-11-05T14:45",60.8,60.1,4.7,0.7,6.9,3.4,251,0,56.8,87.8,29.76,"none"
"KCALOSAN958","2021-11-05T15:00",60.3,59.9,4.9,0.9,5.8,4.5,239,0,56.6,88.2,29.76,"none"
"KCALOSAN958","2021-11-05T15:15",59.9,59.5,4.5,0.2,5.8,3.4,243,0,56.5,89,29.76,"none"
"KCALOSAN958","2021-11-05T15:30",59.9,59.5,3.8,1.3,5.8,3.4,240,0,56.6,89.1,29.76,"none"
"KCALOSAN958","2021-11-05T15:45",59.7,59.4,5.4,0.9,6.9,3.4,230,0,56.7,90.1,29.76,"none"
"KCALOSAN958","2021-11-05T16:00",59.5,58.8,3.8,0.9,6.9,2.2,247,0,56.4,90.2,29.76,"none"
"KCALOSAN958","2021-11-05T16:15",59.4,59,3.6,0.2,4.5,2.2,251,0,56.5,90.6,29.76,"none"
"KCALOSAN958","2021-11-05T16:30",59,58.5,3.8,0.2,5.8,2.2,250,0,56.3,91,29.76,"none"
"KCALOSAN958","2021-11-05T16:45",58.6,57.9,4.7,0,6.9,2.2,239,0,56.3,92.9,29.76,"none"
"KCALOSAN958","2021-11-05T17:00",58.1,57.7,3.4,0.2,6.9,2.2,240,0,56,94,29.76,"none"
"KCALOSAN958","2021-11-05T17:15",57.9,57.4,4.3,0.2,5.8,2.2,253,0,55.9,94.9,29.76,"none"
"KCALOSAN958","2021-11-05T17:30",57.6,57.2,4.3,0.7,5.8,2.2,248,0,56.1,95.4,29.77,"none"
"KCALOSAN958","2021-11-05T17:45",57.2,57,2.2,0,3.4,1.1,257,0,56.1,96,29.77,"none"
"KCALOSAN958","2021-11-05T18:00",57.4,57.2,2.5,0,3.4,2.2,251,0,56.4,96.8,29.77,"none"
"KCALOSAN958","2021-11-05T18:15",57.2,56.7,3.4,0,3.4,2.2,239,0,55.9,97,29.77,"none"
"KCALOSAN958","2021-11-05T18:30",56.7,56.5,2.7,0,3.4,1.1,261,0,55.8,97,29.77,"none"
"KCALOSAN958","2021-11-05T18:45",56.8,56.5,3.1,0,4.5,0,249,0,55.8,97,29.78,"none"
"KCALOSAN958","2021-11-05T19:00",56.7,56.5,2.9,0,3.4,1.1,248,0,55.9,97,29.79,"none"
"KCALOSAN958","2021-11-05T19:15",56.7,56.5,1.8,0,2.2,1.1,266,0,55.8,97,29.79,"none"
"KCALOSAN958","2021-11-05T19:30",56.7,56.3,2.5,0,3.4,1.1,247,0,55.7,97,29.8,"none"
"KCALOSAN958","2021-11-05T19:45",56.7,56.5,2.5,0,3.4,1.1,258,0,55.8,97,29.81,"none"
"KCALOSAN958","2021-11-05T20:00",56.8,56.7,1.6,0,2.2,0,266,0,55.9,97,29.8,"none"
"KCALOSAN958","2021-11-05T20:15",57,56.8,1.8,0,3.4,0,255,0,56.1,97,29.81,"none"
"KCALOSAN958","2021-11-05T20:30",57,56.8,1.8,0,2.2,0,265,0,56.1,97,29.81,"none"
"KCALOSAN958","2021-11-05T20:45",56.8,56.8,2.2,0,3.4,0,261,0,56.1,97,29.82,"none"
"KCALOSAN958","2021-11-05T21:00",57,56.8,2.7,0,3.4,0,256,0,56.2,97,29.82,"none"
"KCALOSAN958","2021-11-05T21:15",57,56.8,0.7,0,1.1,0,296,0,56.2,97,29.82,"none"
"KCALOSAN958","2021-11-05T21:30",57,56.8,2.2,0,2.2,0,248,0,56.1,97,29.84,"none"
"KCALOSAN958","2021-11-05T21:45",57,56.8,0.4,0,1.1,0,298,0,56.1,97,29.84,"none"
"KCALOSAN958","2021-11-05T22:00",57,56.8,1.1,0,1.1,0,284,0,56.1,97,29.84,"none"
"KCALOSAN958","2021-11-05T22:15",57.2,56.8,0,0,0,0,293,0,56.2,97,29.84,"none"
"KCALOSAN958","2021-11-05T22:30",57.4,57.2,2.2,0,3.4,0,194,0,56.3,96,29.84,"none"
"KCALOSAN958","2021-11-05T22:45",57.6,57.4,1.3,0,2.2,0,265,0,56.3,96,29.84,"none"
"KCALOSAN958","2021-11-05T23:00",57.7,57.4,1.1,0,1.1,0,10,0,56.2,95.1,29.84,"none"
"KCALOSAN958","2021-11-05T23:15",57.7,57.6,2.2,0,3.4,0,6,0,56.1,95,29.84,"none"
"KCALOSAN958","2021-11-05T23:30",57.7,57.6,2.5,0,3.4,0,18,0,55.9,94,29.84,"none"
"KCALOSAN958","2021-11-05T23:45",57.9,57.7,3.8,0,4.5,0,4,0,55.9,94,29.84,"none"
"KCALOSAN958","2021-11-06T00:00",58.1,57.9,1.6,0,2.2,0,259,0,56.2,94,29.85,"none"
"KCALOSAN958","2021-11-06T00:15",58.1,57.9,1.6,0,2.2,0,259,0,56.2,94,29.85,"none"
"KCALOSAN958","2021-11-06T00:30",58.1,57.9,1.6,0,2.2,0,259,0,56.2,94,29.85,"none"
