"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-03T00:00",49.8,49.8,0,0,0,0,342,0,45.9,86,29.83,"none"
"KCALOSAN958","2024-02-03T00:15",49.8,49.1,0,0,0,0,339,0,45.4,86,29.83,"none"
"KCALOSAN958","2024-02-03T00:30",49.3,48.7,0,0,0,0,341,0,45.5,87,29.84,"none"
"KCALOSAN958","2024-02-03T00:45",48.7,47.7,0,0,0,0,342,0,45,88.5,29.83,"none"
"KCALOSAN958","2024-02-03T01:00",47.7,47.3,0,0,0,0,342,0,44.7,90.1,29.83,"none"
"KCALOSAN958","2024-02-03T01:15",47.5,46.9,0,0,0,0,342,0,44.9,91.4,29.84,"none"
"KCALOSAN958","2024-02-03T01:30",47.5,46.9,0,0,0,0,342,0,44.9,92,29.84,"none"
"KCALOSAN958","2024-02-03T01:45",47.3,46.4,0,0,0,0,344,0,44.5,92,29.83,"none"
"KCALOSAN958","2024-02-03T02:00",46.4,45.7,0,0,0,0,328,0,43.8,92,29.84,"none"
"KCALOSAN958","2024-02-03T02:15",46.2,45.7,0,0,0,0,334,0,44,93,29.84,"none"
"KCALOSAN958","2024-02-03T02:30",45.7,45,0,0,0,0,336,0,43.3,93.7,29.83,"none"
"KCALOSAN958","2024-02-03T02:45",45.3,45,0,0,0,0,336,0,43.3,94.1,29.83,"none"
"KCALOSAN958","2024-02-03T03:00",45.1,44.8,0,0,0,0,337,0,43.3,95,29.82,"none"
"KCALOSAN958","2024-02-03T03:15",44.8,43.3,0,0,0,0,339,0,42.1,95,29.82,"none"
"KCALOSAN958","2024-02-03T03:30",44.1,42.8,0,0,0,0,339,0,41.6,95,29.82,"none"
"KCALOSAN958","2024-02-03T03:45",44.1,42.4,0,0,0,0,339,0,41.6,96,29.82,"none"
"KCALOSAN958","2024-02-03T04:00",45.3,44.1,0,0,0,0,325,0,43.3,96.4,29.83,"none"
"KCALOSAN958","2024-02-03T04:15",45.3,44.8,0,0,0,0,329,0,44.1,97,29.85,"none"
"KCALOSAN958","2024-02-03T04:30",45,44.6,0,0,0,0,338,0,44,97,29.84,"none"
