"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-30T00:00",54.9,54.5,0,0,0,0,305,0,53,94,29.88,"none"
"KCALOSAN958","2022-03-30T00:15",54.9,54.5,0,0,0,0,305,0,52.7,94,29.88,"none"
"KCALOSAN958","2022-03-30T00:30",54.3,53.6,0,0,0,0,336,0,52.1,94,29.88,"none"
"KCALOSAN958","2022-03-30T00:45",54.1,53.8,0,0,0,0,329,0,52.3,94.8,29.89,"none"
"KCALOSAN958","2022-03-30T01:00",54,53.2,0,0,0,0,330,0,51.9,95,29.89,"none"
"KCALOSAN958","2022-03-30T01:15",53.2,52.7,0,0,0,0,341,0,51.4,95,29.89,"none"
"KCALOSAN958","2022-03-30T01:30",53.2,52.7,1.1,0,1.1,0,327,0,51.6,95.8,29.89,"none"
"KCALOSAN958","2022-03-30T01:45",52.9,52.7,0,0,1.1,0,349,0,51.6,96,29.9,"none"
"KCALOSAN958","2022-03-30T02:00",53.4,52.9,0.2,0,1.1,0,351,0,51.9,96,29.9,"none"
"KCALOSAN958","2022-03-30T02:15",53.6,52.9,0,0,0,0,346,0,52,96,29.9,"none"
"KCALOSAN958","2022-03-30T02:30",53.4,53.2,0,0,0,0,351,0,52.3,96,29.9,"none"
"KCALOSAN958","2022-03-30T02:45",54,53.4,0,0,0,0,351,0,52.5,96,29.91,"none"
"KCALOSAN958","2022-03-30T03:00",54.3,54,0.9,0,1.1,0,352,0,53,96,29.91,"none"
"KCALOSAN958","2022-03-30T03:15",54.5,54.3,0,0,0,0,353,0,53.2,96,29.9,"none"
"KCALOSAN958","2022-03-30T03:30",54.7,54.5,0,0,0,0,353,0,53.4,96,29.91,"none"
"KCALOSAN958","2022-03-30T03:45",55,54.7,0,0,0,0,353,0,53.7,96,29.9,"none"
"KCALOSAN958","2022-03-30T04:00",55.2,55,0,0,0,0,353,0,54,96,29.9,"none"
"KCALOSAN958","2022-03-30T04:15",55.4,55.2,0,0,0,0,353,0,53.9,95,29.9,"none"
"KCALOSAN958","2022-03-30T04:30",55.4,55.4,0,0,0,0,355,0,54,95,29.89,"none"
"KCALOSAN958","2022-03-30T04:45",55.4,55.4,1.3,0,2.2,0,4,0,53.6,94,29.89,"none"
