"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-26T00:00",63.1,63.1,1.1,0,2.2,0,286,0,59.7,89,29.7,"none"
"KCALOSAN958","2021-06-26T00:15",63.1,63,0.9,0,1.1,0,285,0,59.8,89.6,29.7,"none"
"KCALOSAN958","2021-06-26T00:30",63,62.2,1.3,0,2.2,0,276,0,58.7,88.1,29.7,"none"
"KCALOSAN958","2021-06-26T00:45",62.4,62.2,2.2,0,2.2,0,238,0,58.7,88,29.69,"none"
"KCALOSAN958","2021-06-26T01:00",62.2,62.1,1.3,0,2.2,0,240,0,58.8,89,29.69,"none"
"KCALOSAN958","2021-06-26T01:15",62.4,62.2,2.2,0,3.4,1.1,230,0,58.7,88,29.69,"none"
"KCALOSAN958","2021-06-26T01:30",62.2,62.1,2.2,0,2.2,0,30,0,58.5,88,29.69,"none"
"KCALOSAN958","2021-06-26T01:45",62.1,61.5,0.4,0,1.1,0,2,0,58,88,29.68,"none"
"KCALOSAN958","2021-06-26T02:00",61.5,61.5,0.9,0,1.1,0,13,0,58.3,89,29.68,"none"
"KCALOSAN958","2021-06-26T02:15",61.7,61.2,0.9,0,1.1,0,10,0,58.5,90,29.68,"none"
"KCALOSAN958","2021-06-26T02:30",62.1,61.2,1.6,0,2.2,0,10,0,58.6,90.9,29.68,"none"
"KCALOSAN958","2021-06-26T02:45",62.4,61.9,2.9,0,3.4,1.1,252,0,59.7,91.7,29.68,"none"
"KCALOSAN958","2021-06-26T03:00",62.4,62.2,3.4,0.2,4.5,1.1,232,0,60,92,29.68,"none"
"KCALOSAN958","2021-06-26T03:15",62.2,62.2,2.5,0.2,3.4,1.1,252,0,59.9,92,29.68,"none"
"KCALOSAN958","2021-06-26T03:30",62.2,62.2,3.4,0,4.5,1.1,248,0,59.9,92,29.68,"none"
"KCALOSAN958","2021-06-26T03:45",62.2,62.2,3.4,0.7,4.5,2.2,235,0,59.9,92,29.68,"none"
"KCALOSAN958","2021-06-26T04:00",62.2,62.2,2.9,0,4.5,1.1,264,0,59.9,92,29.68,"none"
"KCALOSAN958","2021-06-26T04:15",62.2,62.1,2.5,0.2,4.5,2.2,266,0,59.9,92,29.67,"none"
"KCALOSAN958","2021-06-26T04:30",62.1,62.1,2,0,3.4,1.1,264,0,59.7,92,29.67,"none"
"KCALOSAN958","2021-06-26T04:45",62.1,62.1,2.2,0,2.2,1.1,243,0,59.7,92,29.67,"none"
"KCALOSAN958","2021-06-26T05:00",62.1,62.1,1.8,0,2.2,0,247,0,59.7,92,29.67,"none"
"KCALOSAN958","2021-06-26T05:15",62.1,61.9,0.9,0,1.1,0,286,0,59.5,92,29.68,"none"
"KCALOSAN958","2021-06-26T05:30",61.9,61.9,0.7,0,1.1,0,286,0,59.5,92,29.68,"none"
"KCALOSAN958","2021-06-26T05:45",62.1,61.9,1.1,0,1.1,0,262,0,59.5,91.7,29.68,"none"
"KCALOSAN958","2021-06-26T06:00",61.9,61.9,1.1,0,1.1,0,276,0,59.4,91.1,29.68,"none"
"KCALOSAN958","2021-06-26T06:15",61.9,61.7,0.7,0,1.1,0,298,0,59.3,91,29.68,"none"
"KCALOSAN958","2021-06-26T06:30",61.9,61.7,1.1,0,1.1,0,276,0,59.4,91.9,29.68,"none"
"KCALOSAN958","2021-06-26T06:45",62.2,61.9,1.1,0,1.1,0,280,0,59.5,91,29.68,"none"
"KCALOSAN958","2021-06-26T07:00",62.6,62.2,1.3,0,2.2,0,273,0,59.7,91,29.68,"none"
"KCALOSAN958","2021-06-26T07:15",63.1,62.6,1.3,0,2.2,0,290,0,59.7,89.7,29.68,"none"
"KCALOSAN958","2021-06-26T07:30",64.8,63.1,1.3,0,2.2,0,284,0,59.7,87.4,29.68,"none"
"KCALOSAN958","2021-06-26T07:45",67.6,64.8,1.6,0,2.2,0,12,0,60.5,80.4,29.68,"none"
"KCALOSAN958","2021-06-26T08:00",69.1,67.6,2,0,2.2,0,18,0,61.2,76.8,29.68,"none"
"KCALOSAN958","2021-06-26T08:15",69.4,68.4,2.2,0,2.2,1.1,2,0,61.2,76.2,29.69,"none"
"KCALOSAN958","2021-06-26T08:30",70.7,69.4,2.2,0,3.4,1.1,225,0,61.3,73.7,29.68,"none"
"KCALOSAN958","2021-06-26T08:45",70.3,68.7,2.5,0,3.4,1.1,261,0,61,73.6,29.69,"none"
"KCALOSAN958","2021-06-26T09:00",70.3,69.6,3.6,0,4.5,1.1,262,0,61.3,73.9,29.68,"none"
"KCALOSAN958","2021-06-26T09:15",71.8,70,2.9,0,3.4,1.1,250,0,61.4,71.1,29.68,"none"
"KCALOSAN958","2021-06-26T09:30",72.3,71.6,3.6,0.2,4.5,2.2,241,0,61.8,70.5,29.68,"none"
"KCALOSAN958","2021-06-26T09:45",72,70.7,5.8,0.9,8.1,3.4,241,0,61.9,71.6,29.67,"none"
"KCALOSAN958","2021-06-26T10:00",70.9,69.3,5.4,1.3,8.1,4.5,228,0,61.4,74.5,29.67,"none"
"KCALOSAN958","2021-06-26T10:15",70.9,70.2,6,1.8,6.9,4.5,249,0,61.9,74.4,29.67,"none"
"KCALOSAN958","2021-06-26T10:30",70.7,69.6,5.8,1.1,8.1,4.5,223,0,61.7,73.8,29.67,"none"
"KCALOSAN958","2021-06-26T10:45",71.1,69.6,7.4,0.9,9.2,4.5,235,0,61.5,73.2,29.67,"none"
"KCALOSAN958","2021-06-26T11:00",70.5,69.8,6.3,1.8,9.2,5.8,226,0,61.4,73.6,29.66,"none"
"KCALOSAN958","2021-06-26T11:15",70.3,69.4,6.3,1.8,8.1,4.5,218,0,61.4,74.4,29.66,"none"
"KCALOSAN958","2021-06-26T11:30",70.5,69.8,5.8,2.2,8.1,5.8,246,0,61.7,74.9,29.66,"none"
"KCALOSAN958","2021-06-26T11:45",70.7,70,6.5,1.8,9.2,4.5,239,0,61.8,74,29.65,"none"
"KCALOSAN958","2021-06-26T12:00",71.4,70.3,5.6,1.3,8.1,3.4,243,0,62.1,73.3,29.65,"none"
"KCALOSAN958","2021-06-26T12:15",71.4,70,6.5,1.3,9.2,5.8,234,0,61.9,73.4,29.65,"none"
"KCALOSAN958","2021-06-26T12:30",70.9,70,6.5,1.6,8.1,5.8,243,0,61.6,73.3,29.65,"none"
"KCALOSAN958","2021-06-26T12:45",70.7,69.8,6.7,2.5,9.2,4.5,236,0,61.5,73.2,29.65,"none"
"KCALOSAN958","2021-06-26T13:00",70.9,70.3,7.8,2,10.3,5.8,248,0,61.4,72.6,29.65,"none"
"KCALOSAN958","2021-06-26T13:15",71.1,70,7.6,2.5,9.2,4.5,242,0,61.2,71.8,29.64,"none"
"KCALOSAN958","2021-06-26T13:30",70.3,69.6,8.3,2.2,10.3,4.5,222,0,60.9,73.6,29.64,"none"
"KCALOSAN958","2021-06-26T13:45",70.9,69.8,8.1,2.7,10.3,5.8,223,0,61.3,72.6,29.64,"none"
"KCALOSAN958","2021-06-26T14:00",71.2,69.8,6.5,2.5,10.3,5.8,244,0,61.2,71.4,29.63,"none"
"KCALOSAN958","2021-06-26T14:15",71.6,70.2,7.2,2.7,9.2,5.8,233,0,61.4,71.4,29.63,"none"
"KCALOSAN958","2021-06-26T14:30",71.1,70.2,7.6,2.5,10.3,4.5,218,0,61.4,72.2,29.63,"none"
"KCALOSAN958","2021-06-26T14:45",71.4,70,7.6,1.3,10.3,5.8,259,0,61.5,72.9,29.62,"none"
"KCALOSAN958","2021-06-26T15:00",70.9,70,6.7,2.5,9.2,5.8,253,0,61.6,72.9,29.62,"none"
"KCALOSAN958","2021-06-26T15:15",70.7,69.8,6.7,0.9,9.2,5.8,247,0,61.3,73.5,29.61,"none"
