"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-24T00:00",66.2,66,0,0,0,0,334,0,64.7,95,29.8,"none"
"KCALOSAN958","2023-07-24T00:15",66,65.8,0,0,0,0,334,0,64.4,95,29.79,"none"
"KCALOSAN958","2023-07-24T00:30",65.7,65.1,0,0,0,0,318,0,63.9,95,29.79,"none"
"KCALOSAN958","2023-07-24T00:45",66,65.1,0,0,0,0,330,0,64.3,95,29.79,"none"
"KCALOSAN958","2023-07-24T01:00",66,65.5,0,0,0,0,332,0,64.5,95.5,29.79,"none"
"KCALOSAN958","2023-07-24T01:15",66.2,66,0.7,0,1.1,0,303,0,64.8,95.2,29.8,"none"
"KCALOSAN958","2023-07-24T01:30",66,65.7,0,0,0,0,334,0,64.4,95.1,29.79,"none"
"KCALOSAN958","2023-07-24T01:45",65.7,65.5,0,0,0,0,334,0,64.5,96,29.8,"none"
"KCALOSAN958","2023-07-24T02:00",65.7,65.5,0,0,0,0,334,0,64.4,96,29.79,"none"
"KCALOSAN958","2023-07-24T02:15",65.5,65.3,0,0,0,0,334,0,64.3,96,29.79,"none"
"KCALOSAN958","2023-07-24T02:30",65.5,65.1,0,0,0,0,334,0,64,96,29.78,"none"
"KCALOSAN958","2023-07-24T02:45",65.3,65.1,0,0,0,0,333,0,64,96,29.78,"none"
"KCALOSAN958","2023-07-24T03:00",65.5,64.8,0,0,0,0,328,0,63.8,96,29.78,"none"
"KCALOSAN958","2023-07-24T03:15",65.3,64.6,0,0,0,0,333,0,63.8,96.5,29.78,"none"
"KCALOSAN958","2023-07-24T03:30",65.1,64.6,0,0,0,0,333,0,63.9,97,29.77,"none"
"KCALOSAN958","2023-07-24T03:45",64.8,64.6,0,0,0,0,333,0,64,97,29.78,"none"
"KCALOSAN958","2023-07-24T04:00",64.8,64.2,0,0,0,0,333,0,63.5,97,29.78,"none"
"KCALOSAN958","2023-07-24T04:15",64.8,64.2,0,0,0,0,329,0,63.7,97,29.78,"none"
