"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-30T00:00",54.9,54.9,1.1,0,1.1,1.1,274,0,54.5,98.8,29.82,"none"
"KCALOSAN958","2023-04-30T00:15",54.9,54.7,1.3,0,2.2,0,293,0,54.3,99,29.81,"none"
"KCALOSAN958","2023-04-30T00:30",54.9,54.9,1.6,0,2.2,0,278,0,54.5,99,29.81,"none"
"KCALOSAN958","2023-04-30T00:45",54.9,54.7,1.1,0,2.2,0,253,0,54.4,99,29.81,"none"
"KCALOSAN958","2023-04-30T01:00",54.9,54.9,0,0,0,0,293,0,54.5,99,29.81,"none"
"KCALOSAN958","2023-04-30T01:15",54.9,54.9,2.7,0,3.4,0,270,0,54.5,99,29.81,"none"
"KCALOSAN958","2023-04-30T01:30",55,54.9,0,0,0,0,294,0,54.5,99,29.8,"none"
"KCALOSAN958","2023-04-30T01:45",55,54.9,0,0,0,0,318,0,54.6,99,29.79,"none"
"KCALOSAN958","2023-04-30T02:00",54.9,54.9,0,0,0,0,306,0,54.5,99,29.79,"none"
"KCALOSAN958","2023-04-30T02:15",55,54.9,0,0,0,0,300,0,54.5,99,29.79,"none"
"KCALOSAN958","2023-04-30T02:30",55,55,0,0,0,0,317,0,54.7,99,29.79,"none"
"KCALOSAN958","2023-04-30T02:45",55,54.9,0,0,0,0,312,0,54.5,99,29.78,"none"
"KCALOSAN958","2023-04-30T03:00",55,55,0,0,0,0,306,0,54.7,99,29.78,"none"
"KCALOSAN958","2023-04-30T03:15",55,55,1.3,0,2.2,0,260,0,54.7,99,29.77,"none"
"KCALOSAN958","2023-04-30T03:30",55.2,55,1.3,0,2.2,0,265,0,54.7,99,29.77,"none"
"KCALOSAN958","2023-04-30T03:45",55,55,1.3,0,2.2,0,275,0,54.7,99,29.77,"none"
"KCALOSAN958","2023-04-30T04:00",55.2,55,1.3,0,2.2,0,296,0,54.7,99,29.77,"none"
"KCALOSAN958","2023-04-30T04:15",55.2,55,1.8,0,2.2,0,261,0,54.7,99,29.77,"none"
"KCALOSAN958","2023-04-30T04:30",55.2,55,2.2,0,2.2,2.2,260,0,54.7,99,29.77,"none"
"KCALOSAN958","2023-04-30T04:45",55,54.9,2.7,0,3.4,0,261,0,54.6,99,29.77,"none"
"KCALOSAN958","2023-04-30T05:00",54.9,54.9,1.8,0,2.2,0,259,0,54.5,99,29.76,"none"
"KCALOSAN958","2023-04-30T05:15",55,54.9,1.3,0,2.2,0,297,0,54.5,99,29.76,"none"
"KCALOSAN958","2023-04-30T05:30",54.9,54.9,1.6,0,2.2,1.1,262,0,54.5,99,29.76,"none"
"KCALOSAN958","2023-04-30T05:45",55,54.9,0.9,0,1.1,0,297,0,54.5,99,29.76,"none"
"KCALOSAN958","2023-04-30T06:00",55,54.9,0.2,0,1.1,0,271,0,54.5,99,29.75,"none"
"KCALOSAN958","2023-04-30T06:15",55,54.9,1.1,0,2.2,0,263,0,54.7,99,29.75,"none"
"KCALOSAN958","2023-04-30T06:30",55.2,55,1.3,0,2.2,0,256,0,54.7,99,29.75,"none"
"KCALOSAN958","2023-04-30T06:45",55.4,55,1.6,0,2.2,0,257,0,54.9,99,29.76,"none"
