"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-25T00:00",55.9,55.9,2.9,0.7,3.4,2.2,298,0,53.1,90,29.77,"none"
"KCALOSAN958","2024-05-25T00:15",55.9,55.9,4.3,0,6.9,2.2,264,0,53.1,90,29.77,"none"
"KCALOSAN958","2024-05-25T00:30",55.9,55.8,3.6,0.4,4.5,2.2,256,0,52.9,90,29.78,"none"
"KCALOSAN958","2024-05-25T00:45",55.8,55.6,4,0.2,5.8,1.1,254,0,52.4,89.3,29.78,"none"
"KCALOSAN958","2024-05-25T01:00",55.6,55.4,2.2,0,3.4,1.1,266,0,52.5,90,29.77,"none"
"KCALOSAN958","2024-05-25T01:15",55.4,55.2,3.1,0.2,4.5,1.1,262,0,52.3,90,29.77,"none"
"KCALOSAN958","2024-05-25T01:30",55.2,55,4.5,0.7,5.8,2.2,244,0,52.2,90,29.77,"none"
"KCALOSAN958","2024-05-25T01:45",55.2,55.2,2.9,0,4.5,1.1,291,0,52.3,90,29.77,"none"
"KCALOSAN958","2024-05-25T02:00",55.2,55.2,4,0.7,5.8,2.2,248,0,52.3,90,29.77,"none"
"KCALOSAN958","2024-05-25T02:15",55.2,55,3.8,0,4.5,1.1,240,0,52.5,90.9,29.77,"none"
"KCALOSAN958","2024-05-25T02:30",55,54.9,2.9,0.4,3.4,1.1,258,0,52.3,91,29.77,"none"
"KCALOSAN958","2024-05-25T02:45",55,54.9,2.5,0,3.4,1.1,243,0,52.3,91,29.77,"none"
"KCALOSAN958","2024-05-25T03:00",55,54.9,2.2,0,3.4,0,259,0,52.6,91.2,29.77,"none"
"KCALOSAN958","2024-05-25T03:15",55,54.9,1.8,0,2.2,0,279,0,52.8,92,29.78,"none"
"KCALOSAN958","2024-05-25T03:30",55.2,55,0,0,0,0,305,0,52.9,92,29.78,"none"
"KCALOSAN958","2024-05-25T03:45",55.2,54.9,0.9,0,1.1,0,290,0,52.8,92,29.78,"none"
"KCALOSAN958","2024-05-25T04:00",55.4,55.2,0,0,0,0,327,0,53.1,92,29.78,"none"
"KCALOSAN958","2024-05-25T04:15",55.4,55.2,0,0,0,0,340,0,53.1,92,29.78,"none"
"KCALOSAN958","2024-05-25T04:30",55.4,55.2,0,0,0,0,322,0,53,91.4,29.78,"none"
"KCALOSAN958","2024-05-25T04:45",55.8,55.4,0,0,0,0,323,0,52.9,91,29.78,"none"
"KCALOSAN958","2024-05-25T05:00",56.1,55.8,1.3,0,2.2,0,286,0,53,90,29.78,"none"
"KCALOSAN958","2024-05-25T05:15",56.1,55.8,1.1,0,1.1,0,293,0,53.2,90.1,29.78,"none"
"KCALOSAN958","2024-05-25T05:30",55.8,55.6,0,0,0,0,319,0,53,90.4,29.78,"none"
"KCALOSAN958","2024-05-25T05:45",56.3,55.8,0,0,0,0,301,0,52.9,89.4,29.79,"none"
"KCALOSAN958","2024-05-25T06:00",56.3,56.3,1.3,0,2.2,0,270,0,53.1,89,29.79,"none"
"KCALOSAN958","2024-05-25T06:15",56.5,56.3,2,0,2.2,0,259,0,52.9,88,29.79,"none"
"KCALOSAN958","2024-05-25T06:30",56.7,56.5,2.2,0,3.4,1.1,257,0,52.7,87,29.8,"none"
