"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-24T00:00",65.7,65.7,0.9,0,2.2,0,314,0,63.3,92,29.79,"none"
"KCALOSAN958","2024-07-24T00:15",65.7,65.7,1.6,0,2.2,0,263,0,63.3,92.1,29.8,"none"
"KCALOSAN958","2024-07-24T00:30",65.7,65.5,1.6,0,2.2,0,288,0,63.1,92.1,29.79,"none"
"KCALOSAN958","2024-07-24T00:45",65.8,65.5,1.8,0,2.2,0,283,0,63.1,92,29.79,"none"
"KCALOSAN958","2024-07-24T01:00",65.8,65.7,2.2,0,3.4,1.1,270,0,63.5,93,29.79,"none"
"KCALOSAN958","2024-07-24T01:15",65.7,65.3,2.5,0,4.5,1.1,260,0,63.5,93.1,29.79,"none"
"KCALOSAN958","2024-07-24T01:30",65.3,65.1,2.9,0,3.4,0,240,0,63.1,94,29.79,"none"
"KCALOSAN958","2024-07-24T01:45",65.1,64.8,3.4,0,4.5,0,231,0,62.6,93,29.79,"none"
"KCALOSAN958","2024-07-24T02:00",64.8,64.6,2.9,0,4.5,1.1,278,0,62.3,92,29.79,"none"
"KCALOSAN958","2024-07-24T02:15",64.6,64.6,2,0,3.4,0,265,0,61.9,91,29.8,"none"
"KCALOSAN958","2024-07-24T02:30",64.8,64.6,2.5,0,3.4,0,282,0,61.9,91,29.8,"none"
"KCALOSAN958","2024-07-24T02:45",64.9,64.8,1.3,0,2.2,0,244,0,62.1,91,29.8,"none"
"KCALOSAN958","2024-07-24T03:00",64.8,64.8,0.9,0,2.2,0,289,0,62.4,92,29.8,"none"
"KCALOSAN958","2024-07-24T03:15",64.9,64.8,1.6,0,2.2,0,268,0,62.6,92.6,29.8,"none"
"KCALOSAN958","2024-07-24T03:30",64.8,64.6,2.5,0,3.4,0,258,0,62.4,92.6,29.8,"none"
"KCALOSAN958","2024-07-24T03:45",64.6,64.4,1.6,0,2.2,0,269,0,62.1,92,29.8,"none"
"KCALOSAN958","2024-07-24T04:00",64.4,64,2.2,0,2.2,0,261,0,61.7,91.9,29.81,"none"
