"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-08T00:00",63.1,63,2.2,0.7,3.4,2.2,277,0,62.6,99,29.7,"none"
"KCALOSAN958","2024-07-08T00:15",63.1,63,2.9,0,3.4,1.1,256,0,62.6,99,29.69,"none"
"KCALOSAN958","2024-07-08T00:30",63.1,62.8,2.5,0,3.4,0,266,0,62.5,99,29.69,"none"
"KCALOSAN958","2024-07-08T00:45",63,62.6,2,0,3.4,0,262,0,62.3,99,29.69,"none"
"KCALOSAN958","2024-07-08T01:00",62.6,62.4,2.9,0,3.4,0,257,0,62.1,99,29.69,"none"
"KCALOSAN958","2024-07-08T01:15",62.8,62.4,1.1,0,1.1,0,269,0,62.1,99,29.69,"none"
"KCALOSAN958","2024-07-08T01:30",62.6,62.1,2.2,0,2.2,0,232,0,61.7,99,29.68,"none"
"KCALOSAN958","2024-07-08T01:45",62.2,61.9,2.2,0,2.2,1.1,245,0,61.7,99,29.68,"none"
"KCALOSAN958","2024-07-08T02:00",62.1,61.7,1.8,0,2.2,0,269,0,61.4,99,29.68,"none"
"KCALOSAN958","2024-07-08T02:15",62.1,61.9,1.6,0,2.2,0,251,0,61.6,99,29.67,"none"
"KCALOSAN958","2024-07-08T02:30",62.1,61.7,1.8,0,2.2,0,267,0,61.4,99,29.67,"none"
"KCALOSAN958","2024-07-08T02:45",62.2,61.7,2.2,0,2.2,0,279,0,61.3,99,29.67,"none"
"KCALOSAN958","2024-07-08T03:00",62.2,61.9,1.3,0,2.2,0,269,0,61.6,99,29.67,"none"
"KCALOSAN958","2024-07-08T03:15",62.1,61.9,2.5,0,3.4,0,269,0,61.5,99,29.67,"none"
"KCALOSAN958","2024-07-08T03:30",62.1,61.9,2,0,2.2,0,260,0,61.6,99,29.67,"none"
"KCALOSAN958","2024-07-08T03:45",62.1,61.9,2.5,0.2,3.4,2.2,251,0,61.5,99,29.67,"none"
"KCALOSAN958","2024-07-08T04:00",61.9,61.7,2.5,0,3.4,1.1,257,0,61.3,99,29.67,"none"
"KCALOSAN958","2024-07-08T04:15",61.7,61.7,1.3,0,2.2,0,234,0,61.3,99,29.67,"none"
"KCALOSAN958","2024-07-08T04:30",61.9,61.7,1.3,0,2.2,0,286,0,61.3,99,29.67,"none"
"KCALOSAN958","2024-07-08T04:45",61.9,61.7,0,0,0,0,319,0,61.4,99,29.67,"none"
"KCALOSAN958","2024-07-08T05:00",62.1,61.9,1.3,0,2.2,0,252,0,61.5,99,29.67,"none"
"KCALOSAN958","2024-07-08T05:15",62.1,61.7,0,0,0,0,307,0,61.4,99,29.67,"none"
"KCALOSAN958","2024-07-08T05:30",61.9,61.7,1.3,0,2.2,0,252,0,61.4,99,29.67,"none"
"KCALOSAN958","2024-07-08T05:45",61.9,61.9,0,0,0,0,294,0,61.5,99,29.67,"none"
"KCALOSAN958","2024-07-08T06:00",61.9,61.7,1.8,0,3.4,0,233,0,61.4,99,29.67,"none"
"KCALOSAN958","2024-07-08T06:15",61.9,61.7,1.8,0,3.4,0,257,0,61.3,99,29.67,"none"
"KCALOSAN958","2024-07-08T06:30",61.7,61.5,0.9,0,1.1,0,312,0,61.3,99,29.67,"none"
"KCALOSAN958","2024-07-08T06:45",61.9,61.7,1.1,0,1.1,0,270,0,61.4,99,29.67,"none"
"KCALOSAN958","2024-07-08T07:00",62.1,61.7,2,0,2.2,0,256,0,61.4,99,29.67,"none"
"KCALOSAN958","2024-07-08T07:15",62.1,61.9,1.8,0,2.2,0,255,0,61.5,99,29.68,"none"
