"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-09T00:00",67.3,67.1,0,0,0,0,347,0,64.6,91,29.78,"none"
"KCALOSAN958","2023-08-09T00:15",67.3,67.3,0.2,0,1.1,0,308,0,64.6,91,29.78,"none"
"KCALOSAN958","2023-08-09T00:30",67.3,67.3,1.6,0,2.2,0,296,0,64.7,91.2,29.79,"none"
"KCALOSAN958","2023-08-09T00:45",67.3,67.3,1.3,0,2.2,0,303,0,64.9,92,29.78,"none"
"KCALOSAN958","2023-08-09T01:00",67.3,67.1,1.1,0,1.1,0,295,0,64.8,92,29.78,"none"
"KCALOSAN958","2023-08-09T01:15",67.1,67.1,1.3,0,2.2,0,294,0,64.8,92.4,29.78,"none"
"KCALOSAN958","2023-08-09T01:30",67.1,67.1,1.1,0,2.2,0,280,0,64.9,93,29.78,"none"
"KCALOSAN958","2023-08-09T01:45",67.1,67.1,2,0,3.4,1.1,266,0,64.9,93,29.78,"none"
"KCALOSAN958","2023-08-09T02:00",67.1,67.1,1.6,0,2.2,0,300,0,64.9,93,29.77,"none"
"KCALOSAN958","2023-08-09T02:15",67.1,67.1,0.4,0,1.1,0,293,0,64.9,93,29.77,"none"
"KCALOSAN958","2023-08-09T02:30",67.3,67.1,0,0,0,0,307,0,64.9,93,29.76,"none"
"KCALOSAN958","2023-08-09T02:45",67.5,67.1,1.1,0,1.1,0,291,0,65,93,29.76,"none"
"KCALOSAN958","2023-08-09T03:00",67.6,67.5,1.1,0,1.1,0,286,0,65.3,93,29.77,"none"
"KCALOSAN958","2023-08-09T03:15",67.6,67.5,1.8,0,2.2,1.1,259,0,65.5,93,29.76,"none"
"KCALOSAN958","2023-08-09T03:30",67.6,67.6,2.2,0,3.4,1.1,273,0,65.5,93,29.77,"none"
"KCALOSAN958","2023-08-09T03:45",67.6,67.5,1.3,0,2.2,0,296,0,65.4,92.6,29.76,"none"
"KCALOSAN958","2023-08-09T04:00",67.5,67.5,0.9,0,1.1,0,300,0,65.1,92.1,29.76,"none"
"KCALOSAN958","2023-08-09T04:15",67.6,67.5,1.3,0,2.2,0,297,0,65.2,92.4,29.76,"none"
"KCALOSAN958","2023-08-09T04:30",67.6,67.5,1.1,0,1.1,0,298,0,65.1,92,29.76,"none"
"KCALOSAN958","2023-08-09T04:45",67.6,67.5,0.9,0,1.1,0,310,0,65.1,92,29.76,"none"
"KCALOSAN958","2023-08-09T05:00",67.5,67.5,1.6,0,2.2,0,282,0,65.1,92,29.76,"none"
"KCALOSAN958","2023-08-09T05:15",67.5,67.5,0.7,0,1.1,0,298,0,65.1,92,29.76,"none"
"KCALOSAN958","2023-08-09T05:30",67.6,67.5,0.9,0,1.1,0,294,0,65.3,92.8,29.76,"none"
"KCALOSAN958","2023-08-09T05:45",67.5,67.5,0.9,0,1.1,0,294,0,65.3,93,29.76,"none"
"KCALOSAN958","2023-08-09T06:00",67.5,67.5,0,0,0,0,328,0,65.3,93,29.76,"none"
"KCALOSAN958","2023-08-09T06:15",67.5,67.5,0,0,0,0,324,0,65.3,93,29.77,"none"
"KCALOSAN958","2023-08-09T06:30",67.6,67.5,0,0,0,0,297,0,65.3,93,29.77,"none"
"KCALOSAN958","2023-08-09T06:45",67.8,67.6,1.8,0,2.2,0,278,0,65.6,93,29.78,"none"
"KCALOSAN958","2023-08-09T07:00",68.4,68,0.9,0,1.1,0,302,0,65.8,92.3,29.78,"none"
"KCALOSAN958","2023-08-09T07:15",68.5,68.4,1.1,0,1.1,0,272,0,66,91.9,29.78,"none"
"KCALOSAN958","2023-08-09T07:30",68.9,68.5,1.8,0,2.2,0,282,0,65.8,91,29.79,"none"
"KCALOSAN958","2023-08-09T07:45",69.3,68.7,1.3,0,2.2,0,298,0,66.2,90,29.79,"none"
"KCALOSAN958","2023-08-09T08:00",69.4,69.3,1.3,0,2.2,0,289,0,66,89,29.79,"none"
"KCALOSAN958","2023-08-09T08:15",69.6,69.4,2.2,0,3.4,0,256,0,66,89,29.79,"none"
"KCALOSAN958","2023-08-09T08:30",70,69.4,2.9,0,3.4,0,263,0,66.1,89,29.8,"none"
"KCALOSAN958","2023-08-09T08:45",71.2,70,0.9,0,2.2,0,287,0,66.4,86.8,29.8,"none"
"KCALOSAN958","2023-08-09T09:00",71.6,71.2,1.3,0,2.2,1.1,281,0,66.8,85,29.8,"none"
"KCALOSAN958","2023-08-09T09:15",73.8,71.8,0.9,0,1.1,0,295,0,67.1,80.9,29.79,"none"
"KCALOSAN958","2023-08-09T09:30",75.6,73.8,1.1,0,2.2,0,18,0,67.6,77.1,29.79,"none"
"KCALOSAN958","2023-08-09T09:45",77.5,75.7,1.3,0,2.2,0,10,0,68.2,73.9,29.79,"none"
"KCALOSAN958","2023-08-09T10:00",79.5,77.5,2.5,0,3.4,0,222,0,68.4,70.3,29.79,"none"
"KCALOSAN958","2023-08-09T10:15",79.3,74.8,3.8,0,4.5,0,246,0,68.4,72.7,29.79,"none"
"KCALOSAN958","2023-08-09T10:30",74.7,74.1,4.3,0.9,6.9,3.4,234,0,67.8,79.4,29.79,"none"
"KCALOSAN958","2023-08-09T10:45",75.9,74.5,4,0.9,5.8,3.4,229,0,68,77.9,29.79,"none"
"KCALOSAN958","2023-08-09T11:00",74.5,73.8,4.9,1.3,6.9,3.4,241,0,67.6,79.9,29.79,"none"
"KCALOSAN958","2023-08-09T11:15",75.6,74.3,5.4,1.3,6.9,3.4,237,0,67.8,77.6,29.79,"none"
"KCALOSAN958","2023-08-09T11:30",75.2,74.3,5.4,1.3,8.1,4.5,237,0,67.7,78.1,29.79,"none"
"KCALOSAN958","2023-08-09T11:45",75,73.8,6,1.1,8.1,3.4,233,0,67.4,78.8,29.8,"none"
"KCALOSAN958","2023-08-09T12:00",75.2,73.8,5.4,1.3,6.9,3.4,237,0,67.5,78.6,29.79,"none"
"KCALOSAN958","2023-08-09T12:15",74.8,74.1,5.8,1.3,8.1,3.4,235,0,67.4,79.1,29.79,"none"
"KCALOSAN958","2023-08-09T12:30",74.1,72.5,5.8,2,8.1,4.5,224,0,66.8,80.8,29.78,"none"
"KCALOSAN958","2023-08-09T12:45",72.5,70.2,6,1.3,8.1,4.5,242,0,65.9,82.9,29.79,"none"
"KCALOSAN958","2023-08-09T13:00",72.3,70.2,4.5,0.9,6.9,3.4,234,0,65.9,82.5,29.78,"none"
"KCALOSAN958","2023-08-09T13:15",73,71.8,4.9,0.7,8.1,3.4,229,0,66.5,81.2,29.78,"none"
"KCALOSAN958","2023-08-09T13:30",73,70.9,6.9,1.6,9.2,3.4,236,0,66.1,81.8,29.78,"none"
"KCALOSAN958","2023-08-09T13:45",73.8,72.1,4,1.1,5.8,3.4,257,0,66.4,79.5,29.78,"none"
"KCALOSAN958","2023-08-09T14:00",73.4,72.1,5.8,1.3,6.9,3.4,231,0,66.4,80.8,29.77,"none"
"KCALOSAN958","2023-08-09T14:15",72.3,71.2,4,0.7,5.8,3.4,242,0,66.2,81.6,29.78,"none"
"KCALOSAN958","2023-08-09T14:30",71.6,70.9,7.6,1.3,9.2,3.4,252,0,66.2,83.3,29.78,"none"
"KCALOSAN958","2023-08-09T14:45",70.9,70.3,5.8,0.9,8.1,3.4,230,0,65.8,84.8,29.77,"none"
"KCALOSAN958","2023-08-09T15:00",70.9,70.3,3.4,0,4.5,2.2,261,0,65.7,84,29.76,"none"
"KCALOSAN958","2023-08-09T15:15",70.9,70.5,2.9,0,4.5,1.1,265,0,65.8,84.4,29.74,"none"
"KCALOSAN958","2023-08-09T15:30",70.3,70,2.7,0,3.4,1.1,251,0,65.8,85.8,29.75,"none"
"KCALOSAN958","2023-08-09T15:45",70.2,69.6,3.8,0.2,4.5,1.1,241,0,66.2,88,29.74,"none"
"KCALOSAN958","2023-08-09T16:00",69.6,69.1,4.5,0.4,5.8,2.2,242,0,65.8,88.5,29.75,"none"
"KCALOSAN958","2023-08-09T16:15",69.3,68.9,3.4,0.4,5.8,2.2,260,0,65.6,88.5,29.74,"none"
"KCALOSAN958","2023-08-09T16:30",70,69.3,4,0.4,4.5,3.4,240,0,65.7,87.1,29.74,"none"
"KCALOSAN958","2023-08-09T16:45",69.6,69.4,3.4,0.7,4.5,2.2,250,0,65.5,87,29.74,"none"
"KCALOSAN958","2023-08-09T17:00",70.5,69.3,5.1,0.9,6.9,4.5,242,0,65.4,86.6,29.75,"none"
"KCALOSAN958","2023-08-09T17:15",71.1,70.5,5.8,0.9,8.1,3.4,237,0,65.5,83.4,29.75,"none"
"KCALOSAN958","2023-08-09T17:30",72.5,70.9,6,1.3,6.9,3.4,251,0,65.6,80.3,29.74,"none"
"KCALOSAN958","2023-08-09T17:45",72.9,71.8,6,1.6,8.1,3.4,237,0,65.8,79.6,29.74,"none"
"KCALOSAN958","2023-08-09T18:00",72.3,71.1,6.3,1.3,9.2,3.4,235,0,65.3,80.8,29.74,"none"
"KCALOSAN958","2023-08-09T18:15",72.3,70.5,6.3,1.3,8.1,2.2,241,0,65,79.7,29.74,"none"
"KCALOSAN958","2023-08-09T18:30",71.4,70.3,5.4,0.7,6.9,3.4,244,0,64.9,81.1,29.74,"none"
"KCALOSAN958","2023-08-09T18:45",70.5,69.3,5.6,1.6,6.9,4.5,249,0,64.3,82.6,29.74,"none"
"KCALOSAN958","2023-08-09T19:00",69.3,68.7,5.1,1.6,6.9,3.4,241,0,64.2,84.4,29.74,"none"
"KCALOSAN958","2023-08-09T19:15",68.9,68.2,4.5,0.4,6.9,2.2,245,0,63.9,85,29.74,"none"
"KCALOSAN958","2023-08-09T19:30",68.2,67.3,5.6,1.3,6.9,4.5,234,0,63.4,86.3,29.74,"none"
"KCALOSAN958","2023-08-09T19:45",67.3,67.3,4,1.1,5.8,3.4,245,0,63.3,87,29.74,"none"
"KCALOSAN958","2023-08-09T20:00",67.3,66.9,6,1.1,8.1,3.4,255,0,63.1,87,29.74,"none"
"KCALOSAN958","2023-08-09T20:15",66.9,66.9,4.9,1.1,6.9,3.4,261,0,63,87,29.74,"none"
"KCALOSAN958","2023-08-09T20:30",66.9,66.7,4.3,0.7,5.8,2.2,247,0,63,88,29.74,"none"
"KCALOSAN958","2023-08-09T20:45",66.7,66.6,3.8,0.9,4.5,2.2,247,0,62.8,88,29.75,"none"
"KCALOSAN958","2023-08-09T21:00",66.7,66.4,3.4,0.7,4.5,2.2,246,0,63,88.8,29.74,"none"
"KCALOSAN958","2023-08-09T21:15",66.4,66.2,2.7,0.2,3.4,2.2,245,0,63,89,29.75,"none"
"KCALOSAN958","2023-08-09T21:30",66.4,66.2,2.2,0,3.4,1.1,275,0,63.2,90,29.75,"none"
"KCALOSAN958","2023-08-09T21:45",66.4,66.4,3.1,0.4,3.4,2.2,257,0,63.3,90,29.75,"none"
"KCALOSAN958","2023-08-09T22:00",66.4,66.2,2.7,0,3.4,1.1,256,0,63.3,90,29.75,"none"
"KCALOSAN958","2023-08-09T22:15",66.4,66.4,2.2,0,3.4,1.1,264,0,63.3,90,29.75,"none"
"KCALOSAN958","2023-08-09T22:30",66.4,66.4,1.6,0,2.2,1.1,281,0,63.3,90,29.75,"none"
"KCALOSAN958","2023-08-09T22:45",66.4,66.4,1.8,0,2.2,0,280,0,63.3,90,29.76,"none"
"KCALOSAN958","2023-08-09T23:00",66.4,66.4,1.6,0,2.2,1.1,264,0,63.3,90,29.76,"none"
"KCALOSAN958","2023-08-09T23:15",66.6,66.4,2,0,2.2,0,275,0,63.3,90,29.76,"none"
"KCALOSAN958","2023-08-09T23:30",66.6,66.4,2.9,0.2,4.5,2.2,255,0,63.3,90,29.77,"none"
"KCALOSAN958","2023-08-09T23:45",66.4,66.4,3.4,0.2,3.4,2.2,244,0,63.3,90,29.77,"none"
"KCALOSAN958","2023-08-10T00:00",66.4,66.2,2.9,0.2,3.4,2.2,253,0,63.1,90,29.77,"none"
"KCALOSAN958","2023-08-10T00:15",66.4,66.2,2.9,0.2,3.4,2.2,253,0,63.1,90,29.77,"none"
"KCALOSAN958","2023-08-10T00:30",66.4,66.2,2.9,0.2,3.4,2.2,253,0,63.1,90,29.77,"none"
"KCALOSAN958","2023-08-10T00:45",66.4,66.2,2.9,0.2,3.4,2.2,253,0,63.1,90,29.77,"none"
