"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-26T00:00",56.1,55.9,1.8,0,2.2,1.1,287,0,54.1,94,29.79,"none"
"KCALOSAN958","2023-04-26T00:15",56.3,56.1,2.9,0,4.5,1.1,275,0,54.3,94,29.79,"none"
"KCALOSAN958","2023-04-26T00:30",56.5,56.3,2.2,0,3.4,1.1,285,0,54.5,93,29.79,"none"
"KCALOSAN958","2023-04-26T00:45",56.5,56.3,2.7,0.2,4.5,1.1,259,0,54.4,93,29.79,"none"
"KCALOSAN958","2023-04-26T01:00",56.5,56.3,2.9,0.7,4.5,2.2,252,0,54.3,93,29.79,"none"
"KCALOSAN958","2023-04-26T01:15",56.3,56.1,2.5,0,3.4,2.2,280,0,54.1,92.8,29.8,"none"
"KCALOSAN958","2023-04-26T01:30",56.1,55.9,2,0,3.4,1.1,301,0,54,92.7,29.79,"none"
"KCALOSAN958","2023-04-26T01:45",56.1,55.8,1.8,0,3.4,1.1,299,0,53.9,93,29.79,"none"
"KCALOSAN958","2023-04-26T02:00",55.9,55.8,1.8,0,2.2,1.1,300,0,53.8,93,29.79,"none"
"KCALOSAN958","2023-04-26T02:15",55.8,55.8,1.1,0,2.2,0,286,0,53.8,93,29.79,"none"
"KCALOSAN958","2023-04-26T02:30",55.8,55.6,2,0,3.4,0,270,0,53.7,92.9,29.79,"none"
"KCALOSAN958","2023-04-26T02:45",55.8,55.6,1.3,0,2.2,0,292,0,53.6,92.3,29.79,"none"
"KCALOSAN958","2023-04-26T03:00",55.8,55.8,0.9,0,1.1,0,308,0,53.6,92,29.79,"none"
"KCALOSAN958","2023-04-26T03:15",55.9,55.8,0.9,0,1.1,0,334,0,53.8,92,29.79,"none"
"KCALOSAN958","2023-04-26T03:30",56.1,55.9,1.1,0,2.2,0,330,0,53.8,92,29.79,"none"
"KCALOSAN958","2023-04-26T03:45",56.1,56.1,0.7,0,1.1,0,319,0,54,92,29.79,"none"
"KCALOSAN958","2023-04-26T04:00",56.3,56.1,0,0,0,0,301,0,54,92,29.79,"none"
"KCALOSAN958","2023-04-26T04:15",56.3,56.3,0.7,0,1.1,0,325,0,54.1,92,29.79,"none"
"KCALOSAN958","2023-04-26T04:30",56.5,56.3,1.1,0,1.1,0,4,0,54.1,92,29.79,"none"
"KCALOSAN958","2023-04-26T04:45",56.7,56.5,0,0,0,0,335,0,54.1,91.3,29.79,"none"
"KCALOSAN958","2023-04-26T05:00",56.7,56.5,0.7,0,1.1,0,271,0,54,91,29.79,"none"
"KCALOSAN958","2023-04-26T05:15",56.7,56.7,1.3,0,2.2,0,3,0,54.1,91,29.79,"none"
"KCALOSAN958","2023-04-26T05:30",56.8,56.7,0.2,0,1.1,0,0,0,54.1,91,29.78,"none"
"KCALOSAN958","2023-04-26T05:45",57,56.8,0,0,0,0,335,0,54.3,91,29.78,"none"
"KCALOSAN958","2023-04-26T06:00",57.2,57,0,0,0,0,340,0,54.4,90.7,29.79,"none"
"KCALOSAN958","2023-04-26T06:15",57.2,57,0,0,0,0,293,0,54.2,90,29.79,"none"
"KCALOSAN958","2023-04-26T06:30",57.6,57.2,0.4,0,1.1,0,313,0,54.5,90,29.79,"none"
"KCALOSAN958","2023-04-26T06:45",57.9,57.6,0.4,0,1.1,0,310,0,54.5,89,29.8,"none"
"KCALOSAN958","2023-04-26T07:00",58.3,57.9,1.1,0,1.1,0,289,0,54.7,89,29.8,"none"
"KCALOSAN958","2023-04-26T07:15",58.5,58.3,0.9,0,1.1,0,307,0,55,89,29.8,"none"
"KCALOSAN958","2023-04-26T07:30",58.6,58.5,1.8,0,2.2,0,304,0,55,88.1,29.81,"none"
"KCALOSAN958","2023-04-26T07:45",59.2,58.6,1.8,0,2.2,0,286,0,55.2,88,29.81,"none"
"KCALOSAN958","2023-04-26T08:00",59.5,59.2,1.1,0,1.1,0,294,0,55.5,86.3,29.81,"none"
"KCALOSAN958","2023-04-26T08:15",59.9,59.7,1.8,0,2.2,0,2,0,55.6,86,29.81,"none"
"KCALOSAN958","2023-04-26T08:30",60.3,59.9,2.2,0,3.4,0,260,0,55.8,85.3,29.82,"none"
"KCALOSAN958","2023-04-26T08:45",60.4,60.1,2.2,0,3.4,0,253,0,55.6,84.7,29.82,"none"
"KCALOSAN958","2023-04-26T09:00",61.9,60.3,1.8,0,2.2,1.1,247,0,55.8,82.1,29.82,"none"
