"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-21T00:00",55.6,55.6,0,0,0,0,341,0,55.2,99,29.89,"none"
"KCALOSAN958","2024-02-21T00:15",55.6,55.6,0,0,0,0,333,0,55.2,99,29.89,"none"
"KCALOSAN958","2024-02-21T00:30",55.6,55.6,0,0,0,0,338,0,55.2,99,29.89,"none"
"KCALOSAN958","2024-02-21T00:45",55.6,55.4,0,0,0,0,342,0,55,99,29.89,"none"
"KCALOSAN958","2024-02-21T01:00",55.6,55.4,0,0,0,0,338,0,55.1,99,29.88,"none"
"KCALOSAN958","2024-02-21T01:15",55.6,55.6,0,0,0,0,342,0,55.2,99,29.87,"none"
"KCALOSAN958","2024-02-21T01:30",55.6,55.4,0,0,0,0,335,0,55,99,29.88,"none"
"KCALOSAN958","2024-02-21T01:45",55.6,55.4,0,0,0,0,342,0,55,99,29.88,"none"
"KCALOSAN958","2024-02-21T02:00",55.6,55.4,0,0,0,0,342,0,55.1,99,29.88,"none"
"KCALOSAN958","2024-02-21T02:15",55.8,55.6,0,0,0,0,338,0.01,55.2,99,29.87,"none"
"KCALOSAN958","2024-02-21T02:30",55.8,55.6,1.1,0,1.1,0,321,0.02,55.3,99,29.87,"none"
"KCALOSAN958","2024-02-21T02:45",55.8,55.4,1.1,0,1.1,0,7,0.25,55,99,29.87,"none"
"KCALOSAN958","2024-02-21T03:00",55.6,55.2,1.1,0,1.1,0,301,0.31,54.9,99,29.87,"none"
"KCALOSAN958","2024-02-21T03:15",55.2,55,0,0,0,0,337,0.35,54.7,99,29.87,"none"
"KCALOSAN958","2024-02-21T03:30",55.2,55,0,0,0,0,339,0.36,54.7,99,29.87,"none"
"KCALOSAN958","2024-02-21T03:45",55.2,55.2,0.9,0,1.1,0,338,0.38,54.9,99,29.87,"none"
"KCALOSAN958","2024-02-21T04:00",55.2,55,1.6,0,2.2,0,338,0.4,54.9,99,29.87,"none"
"KCALOSAN958","2024-02-21T04:15",55,55,0.4,0,1.1,0,337,0.41,54.7,99,29.88,"none"
"KCALOSAN958","2024-02-21T04:30",55,54.7,3.6,0,5.8,1.1,6,0.42,54.5,99,29.87,"none"
"KCALOSAN958","2024-02-21T04:45",54.7,53.6,2.9,0,3.4,1.1,4,0.45,53.4,99,29.87,"none"
"KCALOSAN958","2024-02-21T05:00",53.6,53.2,2,0,3.4,0,2,0.45,52.9,99,29.87,"none"
"KCALOSAN958","2024-02-21T05:15",53.2,52.9,0.2,0,1.1,0,338,0.45,52.6,99,29.88,"none"
"KCALOSAN958","2024-02-21T05:30",53.2,53.2,0.9,0,1.1,0,2,0.45,52.9,99,29.86,"none"
"KCALOSAN958","2024-02-21T05:45",53.2,52.9,1.1,0,1.1,1.1,0,0.45,52.6,99,29.86,"none"
"KCALOSAN958","2024-02-21T06:00",52.9,52.5,0.7,0,1.1,0,337,0.45,52.2,99,29.86,"none"
"KCALOSAN958","2024-02-21T06:15",52.7,52.3,0.2,0,1.1,0,326,0.45,52.1,99,29.87,"none"
"KCALOSAN958","2024-02-21T06:30",52.7,52.3,1.1,0,1.1,0,301,0.45,52,99,29.89,"none"
"KCALOSAN958","2024-02-21T06:45",52.9,52.7,1.6,0,2.2,1.1,296,0.45,52.3,99,29.91,"none"
"KCALOSAN958","2024-02-21T07:00",52.9,52.7,0,0,0,0,339,0.45,52.3,99,29.92,"none"
"KCALOSAN958","2024-02-21T07:15",53.1,52.7,0.9,0,1.1,0,339,0.45,52.5,99,29.91,"none"
"KCALOSAN958","2024-02-21T07:30",53.2,52.9,1.1,0,2.2,1.1,4,0.45,52.6,99,29.91,"none"
"KCALOSAN958","2024-02-21T07:45",54,53.2,1.8,0,2.2,0,6,0.45,53,99,29.92,"none"
"KCALOSAN958","2024-02-21T08:00",54.1,53.8,1.8,0,2.2,0,4,0.45,53.6,99,29.92,"none"
"KCALOSAN958","2024-02-21T08:15",55,54.1,2,0,2.2,0,1,0.45,54,99,29.92,"none"
"KCALOSAN958","2024-02-21T08:30",55.9,55,1.8,0,2.2,0,2,0.45,55.2,99,29.93,"none"
"KCALOSAN958","2024-02-21T08:45",57.2,54.5,1.8,0,2.2,0,12,0.45,54.6,98.3,29.94,"none"
"KCALOSAN958","2024-02-21T09:00",61.2,57.2,2.2,0,2.2,0,8,0.45,53.4,78.9,29.94,"none"
"KCALOSAN958","2024-02-21T09:15",64,61.2,2.5,0,3.4,0,1,0.45,53.9,72.8,29.94,"none"
"KCALOSAN958","2024-02-21T09:30",63.1,62.4,2.2,0,3.4,0,5,0.45,53.2,71.2,29.95,"none"
"KCALOSAN958","2024-02-21T09:45",64.2,62.4,2.9,0,3.4,0,240,0.45,53.5,70.3,29.96,"none"
"KCALOSAN958","2024-02-21T10:00",63,61,6.9,1.1,8.1,3.4,227,0.45,53.8,72.8,29.98,"none"
"KCALOSAN958","2024-02-21T10:15",61,60.4,5.8,1.1,6.9,3.4,248,0.45,54.2,79,29.99,"none"
"KCALOSAN958","2024-02-21T10:30",60.6,60.1,4.3,1.1,5.8,3.4,250,0.45,54.1,79.4,29.99,"none"
"KCALOSAN958","2024-02-21T10:45",61.2,59.9,4.9,1.1,6.9,3.4,243,0.45,54.5,81.2,29.99,"none"
"KCALOSAN958","2024-02-21T11:00",61.9,61,4,1.3,6.9,3.4,241,0.45,55,79.5,29.99,"none"
"KCALOSAN958","2024-02-21T11:15",61.9,61.7,4.9,1.3,8.1,4.5,243,0.45,55.3,79.2,29.99,"none"
"KCALOSAN958","2024-02-21T11:30",62.4,61.5,7.6,2,10.3,4.5,231,0.45,55.7,79.4,29.99,"none"
"KCALOSAN958","2024-02-21T11:45",61.7,61,6.9,2.5,10.3,5.8,232,0.45,55.1,79.8,30,"none"
"KCALOSAN958","2024-02-21T12:00",63.7,61.5,6.9,1.1,9.2,4.5,238,0.45,55.8,78,29.99,"none"
"KCALOSAN958","2024-02-21T12:15",62.8,62.2,7.2,1.8,9.2,4.5,248,0.45,55.5,77.7,29.99,"none"
"KCALOSAN958","2024-02-21T12:30",62.8,61.9,7.8,2.2,12.5,5.8,236,0.45,55.5,78.9,29.99,"none"
"KCALOSAN958","2024-02-21T12:45",62.4,61.9,6.5,2.7,9.2,5.8,235,0.45,55.7,79.3,29.99,"none"
"KCALOSAN958","2024-02-21T13:00",63.5,62.2,5.6,1.3,8.1,3.4,230,0.45,55.3,76.7,29.98,"none"
"KCALOSAN958","2024-02-21T13:15",63.7,63.3,7.6,1.3,9.2,4.5,233,0.45,54.9,73.7,29.97,"none"
"KCALOSAN958","2024-02-21T13:30",63.9,63.3,6.5,1.3,10.3,4.5,239,0.45,55.6,75.3,29.97,"none"
"KCALOSAN958","2024-02-21T13:45",63.9,63,6.3,2.2,8.1,4.5,240,0.45,55.7,76.5,29.98,"none"
"KCALOSAN958","2024-02-21T14:00",63.3,62.2,6.3,2.2,10.3,5.8,219,0.45,55.5,76.8,29.99,"none"
"KCALOSAN958","2024-02-21T14:15",63.7,62.6,6,1.8,10.3,5.8,246,0.45,56,77.6,29.99,"none"
"KCALOSAN958","2024-02-21T14:30",63.3,62.4,7.4,2.7,10.3,5.8,245,0.45,55.9,77.5,29.98,"none"
"KCALOSAN958","2024-02-21T14:45",63.3,62.2,7.2,1.3,8.1,3.4,234,0.45,55.9,77.6,29.97,"none"
"KCALOSAN958","2024-02-21T15:00",64.2,62.8,6,0.4,8.1,3.4,232,0.45,55.3,74.1,29.96,"none"
"KCALOSAN958","2024-02-21T15:15",64.6,64.2,4,1.1,5.8,3.4,238,0.45,55.4,72.7,29.95,"none"
"KCALOSAN958","2024-02-21T15:30",64.6,63.3,5.8,1.3,6.9,3.4,239,0.45,55.7,75.1,29.94,"none"
"KCALOSAN958","2024-02-21T15:45",63.9,62.2,5.6,1.8,6.9,3.4,227,0.45,55.5,75.2,29.94,"none"
"KCALOSAN958","2024-02-21T16:00",62.6,62.2,5.8,1.3,6.9,3.4,237,0.45,55.9,79.2,29.94,"none"
"KCALOSAN958","2024-02-21T16:15",62.4,61.9,6,1.3,8.1,4.5,237,0.45,55.9,79.6,29.94,"none"
"KCALOSAN958","2024-02-21T16:30",62.2,61.2,4.9,1.1,6.9,4.5,230,0.45,55.7,80.4,29.94,"none"
"KCALOSAN958","2024-02-21T16:45",61.2,60.6,4.9,1.6,8.1,3.4,257,0.45,55.4,82.1,29.95,"none"
"KCALOSAN958","2024-02-21T17:00",60.8,59.9,5.1,1.3,8.1,3.4,236,0.45,55.5,83.1,29.95,"none"
"KCALOSAN958","2024-02-21T17:15",60.3,58.8,4.9,1.3,6.9,3.4,241,0.45,55.2,84.1,29.96,"none"
"KCALOSAN958","2024-02-21T17:30",58.8,58.1,4.9,1.1,6.9,3.4,249,0.45,54.5,87.6,29.97,"none"
