"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-10T00:00",49.5,49.1,0.7,0,1.1,0,317,0,40.7,72.7,29.82,"none"
"KCALOSAN958","2021-12-10T00:15",49.5,48.2,0,0,1.1,0,303,0,40.6,72,29.82,"none"
"KCALOSAN958","2021-12-10T00:30",48.9,48.2,1.3,0,2.2,0,318,0,40.7,74,29.82,"none"
"KCALOSAN958","2021-12-10T00:45",48.2,47.7,0.4,0,1.1,0,355,0,40.3,74.3,29.82,"none"
"KCALOSAN958","2021-12-10T01:00",47.8,46.4,0.9,0,1.1,0,356,0,39.7,75.9,29.82,"none"
"KCALOSAN958","2021-12-10T01:15",48.2,46.4,1.1,0,1.1,0,297,0,39.9,74,29.82,"none"
"KCALOSAN958","2021-12-10T01:30",48,46.8,0.7,0,1.1,0,305,0,39.8,74.8,29.82,"none"
"KCALOSAN958","2021-12-10T01:45",47.8,47.1,0.9,0,1.1,0,291,0,39.6,74.1,29.83,"none"
"KCALOSAN958","2021-12-10T02:00",47.5,45.9,0,0,0,0,306,0,38.8,74.7,29.83,"none"
"KCALOSAN958","2021-12-10T02:15",47.1,45.7,1.1,0,1.1,0,306,0,39.2,75.8,29.83,"none"
"KCALOSAN958","2021-12-10T02:30",48.2,47.3,0.7,0,1.1,0,0,0,39.7,73,29.83,"none"
"KCALOSAN958","2021-12-10T02:45",47.8,46.9,0,0,0,0,0,0,39.5,73.3,29.83,"none"
"KCALOSAN958","2021-12-10T03:00",46.9,46.4,0.9,0,1.1,0,0,0,40,77.5,29.84,"none"
"KCALOSAN958","2021-12-10T03:15",46.9,46,0,0,0,0,311,0,40.5,79.7,29.84,"none"
"KCALOSAN958","2021-12-10T03:30",45.9,45.5,0,0,0,0,312,0,40.9,82.7,29.84,"none"
"KCALOSAN958","2021-12-10T03:45",45.5,44.4,0,0,0,0,312,0,40.7,84.1,29.83,"none"
"KCALOSAN958","2021-12-10T04:00",44.8,43.9,0,0,0,0,312,0,40.6,86,29.84,"none"
"KCALOSAN958","2021-12-10T04:15",44.6,43.9,0,0,0,0,312,0,40.6,88,29.84,"none"
"KCALOSAN958","2021-12-10T04:30",44.1,43.2,0,0,0,0,311,0,40.2,88.4,29.84,"none"
"KCALOSAN958","2021-12-10T04:45",43.7,43.2,0,0,0,0,311,0,40.6,89.9,29.85,"none"
"KCALOSAN958","2021-12-10T05:00",43.5,42.8,0,0,0,0,311,0,40.7,91,29.86,"none"
"KCALOSAN958","2021-12-10T05:15",43.3,42.4,0,0,0,0,311,0,40.5,91,29.86,"none"
"KCALOSAN958","2021-12-10T05:30",43.2,42.3,0,0,0,0,311,0,40.6,92.2,29.86,"none"
"KCALOSAN958","2021-12-10T05:45",43.5,42.3,0,0,0,0,311,0,40.3,93,29.87,"none"
