"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-28T00:00",60.1,59.9,0.9,0,2.2,1.1,290,0,56.1,86.6,29.78,"none"
"KCALOSAN958","2022-05-28T00:15",60.1,59.9,1.8,0,2.2,0,275,0,55.8,86,29.78,"none"
"KCALOSAN958","2022-05-28T00:30",59.9,59.5,0,0,0,0,325,0,55.6,86,29.78,"none"
"KCALOSAN958","2022-05-28T00:45",59.5,58.8,0,0,0,0,322,0,55.4,86.5,29.78,"none"
"KCALOSAN958","2022-05-28T01:00",59.4,58.8,1.1,0,1.1,0,218,0,55,86.9,29.77,"none"
"KCALOSAN958","2022-05-28T01:15",59.7,59.2,1.8,0,2.2,0,260,0,55.6,86.5,29.77,"none"
"KCALOSAN958","2022-05-28T01:30",59.7,59.5,2.2,0,3.4,0,261,0,55.6,86.4,29.76,"none"
"KCALOSAN958","2022-05-28T01:45",59.7,59.5,2.5,0.4,3.4,1.1,259,0,55.5,86,29.76,"none"
"KCALOSAN958","2022-05-28T02:00",59.7,59.5,3.4,0.7,5.8,2.2,247,0,55.6,86,29.76,"none"
"KCALOSAN958","2022-05-28T02:15",59.7,59.5,3.8,0.2,5.8,2.2,245,0,55.6,86.1,29.76,"none"
"KCALOSAN958","2022-05-28T02:30",59.7,59.5,2.9,0.2,4.5,1.1,253,0,55.8,87,29.75,"none"
"KCALOSAN958","2022-05-28T02:45",59.7,59.5,2.2,0,3.4,1.1,267,0,56,88,29.75,"none"
"KCALOSAN958","2022-05-28T03:00",59.4,59.2,2.9,0.2,3.4,1.1,254,0,55.7,88,29.75,"none"
"KCALOSAN958","2022-05-28T03:15",59.5,59.4,2.9,0,3.4,1.1,269,0,55.8,88,29.75,"none"
"KCALOSAN958","2022-05-28T03:30",59.9,59.7,2.7,0,3.4,1.1,256,0,55.9,87,29.75,"none"
"KCALOSAN958","2022-05-28T03:45",60.1,59.9,3.1,0.2,4.5,1.1,255,0,55.9,86,29.75,"none"
"KCALOSAN958","2022-05-28T04:00",60.1,60.1,2.2,0,3.4,1.1,271,0,55.9,86,29.75,"none"
"KCALOSAN958","2022-05-28T04:15",60.3,60.1,2.5,0,3.4,1.1,264,0,55.9,85.5,29.75,"none"
"KCALOSAN958","2022-05-28T04:30",60.4,60.1,4.5,0.4,5.8,2.2,235,0,56.4,86.3,29.76,"none"
"KCALOSAN958","2022-05-28T04:45",60.1,59.9,3.1,0.7,4.5,2.2,259,0,56.1,87,29.76,"none"
"KCALOSAN958","2022-05-28T05:00",60.1,59.9,2.9,0,3.4,1.1,246,0,55.9,86,29.76,"none"
"KCALOSAN958","2022-05-28T05:15",60.1,60.1,2.7,0,3.4,0,289,0,55.9,86,29.76,"none"
"KCALOSAN958","2022-05-28T05:30",60.3,60.1,2,0,3.4,1.1,273,0,55.9,86,29.76,"none"
"KCALOSAN958","2022-05-28T05:45",60.3,60.3,1.3,0,2.2,0,269,0,56.1,86,29.77,"none"
"KCALOSAN958","2022-05-28T06:00",60.3,60.3,1.3,0,2.2,1.1,282,0,56.1,86,29.76,"none"
"KCALOSAN958","2022-05-28T06:15",60.3,60.3,0,0,2.2,0,303,0,56.1,86,29.77,"none"
"KCALOSAN958","2022-05-28T06:30",60.4,60.3,0,0,0,0,324,0,56.1,86,29.78,"none"
"KCALOSAN958","2022-05-28T06:45",60.4,60.3,0,0,0,0,339,0,56.1,86,29.77,"none"
"KCALOSAN958","2022-05-28T07:00",60.6,60.3,0,0,0,0,318,0,56.1,85,29.78,"none"
"KCALOSAN958","2022-05-28T07:15",60.8,60.6,0,0,0,0,322,0,56,84.3,29.78,"none"
"KCALOSAN958","2022-05-28T07:30",61,60.8,0,0,0,0,317,0,55.9,84,29.78,"none"
"KCALOSAN958","2022-05-28T07:45",61.2,61,0,0,0,0,328,0,55.9,83,29.78,"none"
"KCALOSAN958","2022-05-28T08:00",61.7,61.2,0,0,0,0,317,0,56.1,82.5,29.78,"none"
"KCALOSAN958","2022-05-28T08:15",61.9,61.5,0,0,0,0,311,0,55.9,81.9,29.78,"none"
"KCALOSAN958","2022-05-28T08:30",62.1,61.9,0,0,0,0,306,0,56,81,29.78,"none"
"KCALOSAN958","2022-05-28T08:45",62.4,62.1,2.5,0,3.4,0,289,0,56.1,80.2,29.79,"none"
"KCALOSAN958","2022-05-28T09:00",62.6,62.2,2.2,0,2.2,0,258,0,56.2,79.9,29.8,"none"
"KCALOSAN958","2022-05-28T09:15",62.6,62.2,2.2,0,3.4,0,270,0,56,79.9,29.79,"none"
"KCALOSAN958","2022-05-28T09:30",62.6,62.2,1.8,0,2.2,0,291,0,55.8,78.9,29.8,"none"
"KCALOSAN958","2022-05-28T09:45",63,62.6,2.5,0,3.4,0,265,0,55.7,77.3,29.8,"none"
"KCALOSAN958","2022-05-28T10:00",63.5,63,3.4,0,4.5,0,246,0,56.1,77.9,29.8,"none"
"KCALOSAN958","2022-05-28T10:15",64,63.5,3.6,0.2,4.5,2.2,248,0,56.5,77.7,29.8,"none"
"KCALOSAN958","2022-05-28T10:30",64.6,64,3.8,0.7,5.8,2.2,237,0,56.8,76.7,29.8,"none"
"KCALOSAN958","2022-05-28T10:45",64.4,64,4,0.7,5.8,2.2,244,0,57,77.2,29.8,"none"
"KCALOSAN958","2022-05-28T11:00",64.8,64.2,4.9,1.3,6.9,3.4,249,0,57,76.3,29.8,"none"
"KCALOSAN958","2022-05-28T11:15",65.5,64.6,4.9,1.3,5.8,4.5,251,0,56.9,74.5,29.79,"none"
"KCALOSAN958","2022-05-28T11:30",66,65.3,4.7,1.1,5.8,3.4,251,0,56.7,72.7,29.79,"none"
"KCALOSAN958","2022-05-28T11:45",66.7,65.8,4,1.3,5.8,3.4,253,0,56.7,71.2,29.79,"none"
"KCALOSAN958","2022-05-28T12:00",66.7,65.7,4,0.2,5.8,2.2,248,0,56.6,71.3,29.79,"none"
"KCALOSAN958","2022-05-28T12:15",66.2,65.7,5.8,1.1,8.1,4.5,256,0,56.4,70.9,29.79,"none"
"KCALOSAN958","2022-05-28T12:30",66.4,65.7,4.7,1.1,5.8,3.4,238,0,55.9,70.2,29.79,"none"
"KCALOSAN958","2022-05-28T12:45",66.4,65.5,6.5,1.1,8.1,3.4,225,0,55.8,69.6,29.79,"none"
"KCALOSAN958","2022-05-28T13:00",66.6,65.5,6,0.9,8.1,3.4,234,0,55.9,69.3,29.78,"none"
"KCALOSAN958","2022-05-28T13:15",67.1,66.2,7.4,1.3,9.2,3.4,232,0,56.3,69.3,29.78,"none"
"KCALOSAN958","2022-05-28T13:30",67.5,66.4,6,1.8,9.2,3.4,240,0,56.3,68.9,29.77,"none"
"KCALOSAN958","2022-05-28T13:45",68,66.6,6.5,0.9,9.2,5.8,260,0,56.2,68.3,29.77,"none"
"KCALOSAN958","2022-05-28T14:00",68.4,67.3,6.3,1.8,9.2,5.8,241,0,57,68.4,29.76,"none"
"KCALOSAN958","2022-05-28T14:15",68,67.1,7.4,1.8,9.2,5.8,231,0,56.7,68.7,29.76,"none"
"KCALOSAN958","2022-05-28T14:30",67.6,66.7,7.4,1.8,9.2,4.5,237,0,56.3,67.7,29.76,"none"
"KCALOSAN958","2022-05-28T14:45",67.8,66.9,6.9,1.6,10.3,4.5,229,0,56.5,68.1,29.76,"none"
"KCALOSAN958","2022-05-28T15:00",68.4,67.6,7.2,1.6,10.3,4.5,246,0,57,68.1,29.75,"none"
"KCALOSAN958","2022-05-28T15:15",67.8,66.9,7.6,1.3,11.4,5.8,228,0,56.9,69.2,29.74,"none"
"KCALOSAN958","2022-05-28T15:30",68.2,67.1,6.7,1.8,9.2,5.8,234,0,57,68.6,29.73,"none"
"KCALOSAN958","2022-05-28T15:45",68,66.9,6.9,2.2,9.2,4.5,225,0,57,69.6,29.73,"none"
"KCALOSAN958","2022-05-28T16:00",67.3,66.4,6.7,2.5,10.3,6.9,229,0,56.9,70.5,29.73,"none"
"KCALOSAN958","2022-05-28T16:15",67.5,66.4,6.9,1.1,9.2,4.5,229,0,57.1,70.6,29.72,"none"
"KCALOSAN958","2022-05-28T16:30",67.1,66.2,6.5,2.2,10.3,5.8,240,0,57,70.9,29.72,"none"
"KCALOSAN958","2022-05-28T16:45",66.4,64.9,8.5,2.7,13.6,5.8,233,0,56.6,71.8,29.71,"none"
"KCALOSAN958","2022-05-28T17:00",65.8,64.8,6.9,2.7,10.3,5.8,223,0,57,73.8,29.71,"none"
"KCALOSAN958","2022-05-28T17:15",65.5,64.8,6.9,1.3,9.2,5.8,243,0,56.7,74.3,29.7,"none"
"KCALOSAN958","2022-05-28T17:30",65.3,64.2,6,2.2,9.2,4.5,238,0,56.7,74.7,29.7,"none"
"KCALOSAN958","2022-05-28T17:45",64.6,63.7,6.9,1.8,10.3,4.5,214,0,56.7,76.4,29.7,"none"
"KCALOSAN958","2022-05-28T18:00",64,63.5,6.5,1.1,8.1,4.5,266,0,56.5,77.3,29.69,"none"
"KCALOSAN958","2022-05-28T18:15",63.9,63.7,6,1.6,9.2,4.5,243,0,56.4,77.2,29.68,"none"
"KCALOSAN958","2022-05-28T18:30",63.7,63.3,6.9,1.6,9.2,4.5,230,0,56.5,77.8,29.68,"none"
"KCALOSAN958","2022-05-28T18:45",63.5,63.1,6.5,1.3,9.2,3.4,228,0,57.1,80.2,29.68,"none"
"KCALOSAN958","2022-05-28T19:00",63.3,62.8,4.5,1.6,8.1,4.5,242,0,57,80.9,29.68,"none"
"KCALOSAN958","2022-05-28T19:15",63.1,62.4,5.1,1.8,6.9,4.5,257,0,57.3,81.9,29.68,"none"
"KCALOSAN958","2022-05-28T19:30",62.4,61.9,4.3,1.1,6.9,3.4,254,0,57.3,83.9,29.68,"none"
"KCALOSAN958","2022-05-28T19:45",61.9,61.5,5.4,1.8,6.9,4.5,245,0,57.3,85,29.68,"none"
"KCALOSAN958","2022-05-28T20:00",61.7,61.5,4.9,0.9,5.8,3.4,267,0,57.4,86,29.68,"none"
"KCALOSAN958","2022-05-28T20:15",61.5,61.3,3.6,0.7,5.8,2.2,238,0,57.3,86,29.68,"none"
"KCALOSAN958","2022-05-28T20:30",61.3,60.8,4.5,1.1,6.9,3.4,225,0,56.7,86,29.68,"none"
"KCALOSAN958","2022-05-28T20:45",61,60.8,4.5,1.1,5.8,2.2,255,0,56.5,85,29.68,"none"
"KCALOSAN958","2022-05-28T21:00",61,60.8,4,0.2,5.8,2.2,247,0,56.3,85,29.69,"none"
"KCALOSAN958","2022-05-28T21:15",60.8,60.6,3.4,0,4.5,1.1,258,0,56.1,85,29.69,"none"
"KCALOSAN958","2022-05-28T21:30",61,60.8,2.9,0.4,3.4,1.1,256,0,56.7,86,29.69,"none"
"KCALOSAN958","2022-05-28T21:45",61.2,61,3.4,0,4.5,2.2,250,0,56.8,86,29.69,"none"
"KCALOSAN958","2022-05-28T22:00",61,60.4,2.5,0,3.4,0,281,0,55.7,84.2,29.69,"none"
"KCALOSAN958","2022-05-28T22:15",60.4,60.1,2.2,0,3.4,1.1,266,0,54.7,82,29.69,"none"
"KCALOSAN958","2022-05-28T22:30",60.1,60.1,2.7,0,3.4,0,268,0,54.9,83,29.69,"none"
"KCALOSAN958","2022-05-28T22:45",60.1,59.5,1.8,0,2.2,0,302,0,55.1,84.7,29.7,"none"
"KCALOSAN958","2022-05-28T23:00",59.5,59,1.3,0,2.2,0,269,0,55,85.3,29.69,"none"
"KCALOSAN958","2022-05-28T23:15",59.2,59,1.1,0,1.1,0,285,0,55,86,29.69,"none"
"KCALOSAN958","2022-05-28T23:30",59.4,58.8,1.3,0,2.2,0,295,0,54.8,85.6,29.68,"none"
"KCALOSAN958","2022-05-28T23:45",59.4,59,1.8,0,3.4,1.1,264,0,54.7,85,29.68,"none"
"KCALOSAN958","2022-05-29T00:00",59.4,59.2,1.8,0,2.2,1.1,304,0,54.9,85,29.67,"none"
"KCALOSAN958","2022-05-29T00:15",59.4,59.2,1.8,0,2.2,1.1,304,0,54.9,85,29.67,"none"
"KCALOSAN958","2022-05-29T00:30",59.4,59.2,1.8,0,2.2,1.1,304,0,54.9,85,29.67,"none"
"KCALOSAN958","2022-05-29T00:45",59.4,59.2,1.8,0,2.2,1.1,304,0,54.9,85,29.67,"none"
