"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-07T00:00",46.2,45.9,0,0,0,0,336,0,41.3,83.9,30.01,"none"
"KCALOSAN958","2024-04-07T00:15",47.5,46.4,0.2,0,1.1,0,334,0,41.6,81,30,"none"
"KCALOSAN958","2024-04-07T00:30",47.8,47.5,0,0,0,0,340,0,42.1,81,30,"none"
"KCALOSAN958","2024-04-07T00:45",47.5,46.9,0,0,0,0,339,0,42.1,82,30,"none"
"KCALOSAN958","2024-04-07T01:00",46.9,46.6,0,0,0,0,340,0,41.9,83,29.99,"none"
"KCALOSAN958","2024-04-07T01:15",46.6,46.4,0,0,0,0,339,0,41.7,84,29.99,"none"
"KCALOSAN958","2024-04-07T01:30",46.4,45.9,0,0,0,0,342,0,41.5,84,30,"none"
"KCALOSAN958","2024-04-07T01:45",45.9,45.9,0,0,0,0,341,0,41.5,85,29.99,"none"
"KCALOSAN958","2024-04-07T02:00",45.7,45.1,0,0,0,0,344,0,41.2,85.4,29.98,"none"
"KCALOSAN958","2024-04-07T02:15",45,43.7,0,0,0,0,344,0,40.6,86.7,29.98,"none"
"KCALOSAN958","2024-04-07T02:30",45,43.5,0,0,0,0,343,0,40.9,89.6,29.97,"none"
"KCALOSAN958","2024-04-07T02:45",45.3,45,0,0,0,0,340,0,41.5,87,29.97,"none"
"KCALOSAN958","2024-04-07T03:00",45.3,44.8,1.1,0,1.1,0,345,0,41.5,87,29.97,"none"
"KCALOSAN958","2024-04-07T03:15",45.1,44.8,1.1,0,1.1,0,346,0,41.4,87.9,29.97,"none"
"KCALOSAN958","2024-04-07T03:30",45.7,45,1.1,0,1.1,0,348,0,41.7,88,29.97,"none"
"KCALOSAN958","2024-04-07T03:45",45.5,45,1.1,0,1.1,0,344,0,42,88.3,29.96,"none"
"KCALOSAN958","2024-04-07T04:00",45,44.1,0.4,0,1.1,0,340,0,41.3,89,29.96,"none"
"KCALOSAN958","2024-04-07T04:15",44.2,43.7,0,0,0,0,340,0,41.1,89,29.96,"none"
"KCALOSAN958","2024-04-07T04:30",43.7,42.8,0,0,0,0,340,0,40.2,89,29.96,"none"
"KCALOSAN958","2024-04-07T04:45",43.5,42.6,0.2,0,1.1,0,344,0,40.3,90,29.96,"none"
"KCALOSAN958","2024-04-07T05:00",43.5,43,0.7,0,1.1,0,345,0,40.6,90,29.96,"none"
"KCALOSAN958","2024-04-07T05:15",43.7,43.5,0,0,0,0,335,0,40.6,89,29.96,"none"
"KCALOSAN958","2024-04-07T05:30",43.3,42.4,0,0,0,0,337,0,39.6,89,29.96,"none"
"KCALOSAN958","2024-04-07T05:45",42.6,41.5,0,0,0,0,337,0,39.2,90,29.96,"none"
"KCALOSAN958","2024-04-07T06:00",42.6,41.2,0,0,0,0,339,0,38.8,90,29.96,"none"
"KCALOSAN958","2024-04-07T06:15",42.6,40.8,0,0,0,0,333,0,38.7,91,29.96,"none"
"KCALOSAN958","2024-04-07T06:30",43.7,42.4,0,0,0,0,342,0,40.1,89.6,29.96,"none"
"KCALOSAN958","2024-04-07T06:45",44.2,43.5,0,0,0,0,339,0,40.5,87.8,29.96,"none"
"KCALOSAN958","2024-04-07T07:00",44.2,43.9,0,0,0,0,340,0,40.5,87,29.97,"none"
"KCALOSAN958","2024-04-07T07:15",44.2,43.7,0,0,0,0,335,0,40.4,88,29.97,"none"
"KCALOSAN958","2024-04-07T07:30",47.1,43.7,1.1,0,1.1,0,3,0,41.5,84.7,29.97,"none"
"KCALOSAN958","2024-04-07T07:45",49.1,47.1,1.3,0,2.2,0,5,0,42.4,79.6,29.97,"none"
"KCALOSAN958","2024-04-07T08:00",50.5,49.1,1.1,0,1.1,0,335,0,42.9,76.3,29.97,"none"
"KCALOSAN958","2024-04-07T08:15",52.5,50.5,0.4,0,1.1,0,323,0,43.1,72.6,29.97,"none"
"KCALOSAN958","2024-04-07T08:30",54.1,52.5,1.8,0,2.2,1.1,348,0,43.4,68.4,29.97,"none"
"KCALOSAN958","2024-04-07T08:45",55.8,54.1,1.3,0,2.2,1.1,329,0,43.7,64.2,29.98,"none"
"KCALOSAN958","2024-04-07T09:00",56.7,55.6,1.3,0,2.2,1.1,8,0,43.2,60.8,29.97,"none"
"KCALOSAN958","2024-04-07T09:15",59.2,56.7,2.5,0,3.4,0,4,0,42.8,55.1,29.98,"none"
"KCALOSAN958","2024-04-07T09:30",61.5,59.4,2,0,2.2,1.1,57,0,42.7,50.3,29.97,"none"
"KCALOSAN958","2024-04-07T09:45",62.1,61.2,3.1,0,3.4,1.1,22,0,42.2,48.5,29.97,"none"
"KCALOSAN958","2024-04-07T10:00",61.7,59.9,2.9,0,4.5,1.1,7,0,41.8,49.8,29.97,"none"
"KCALOSAN958","2024-04-07T10:15",63.7,61.3,3.6,0,4.5,0,18,0,42,46.2,29.97,"none"
"KCALOSAN958","2024-04-07T10:30",63.3,61.3,2.5,0,3.4,1.1,272,0,41.6,46.3,29.97,"none"
"KCALOSAN958","2024-04-07T10:45",63.7,62.2,4,0,4.5,1.1,252,0,42,45.4,29.97,"none"
"KCALOSAN958","2024-04-07T11:00",63.3,61.7,5.1,0,8.1,1.1,230,0,42.2,46.5,29.97,"none"
"KCALOSAN958","2024-04-07T11:15",62.1,61.5,4.9,1.1,6.9,4.5,238,0,45.6,55.2,29.97,"none"
"KCALOSAN958","2024-04-07T11:30",61.9,61.2,6,1.3,8.1,3.4,234,0,45.4,55,29.96,"none"
"KCALOSAN958","2024-04-07T11:45",61.9,61.2,5.8,1.3,6.9,3.4,238,0,45.6,55.6,29.96,"none"
"KCALOSAN958","2024-04-07T12:00",62.1,61.2,6.3,2,8.1,4.5,219,0,45.9,56.6,29.96,"none"
"KCALOSAN958","2024-04-07T12:15",62.6,61.3,6,1.3,8.1,4.5,245,0,45.5,55.3,29.95,"none"
"KCALOSAN958","2024-04-07T12:30",62.6,61.9,6,1.3,8.1,4.5,250,0,46.3,55.9,29.94,"none"
"KCALOSAN958","2024-04-07T12:45",62.8,61.3,7.2,2.5,9.2,4.5,228,0,47.1,57.5,29.94,"none"
"KCALOSAN958","2024-04-07T13:00",63.3,62.1,5.8,1.3,8.1,4.5,225,0,47.4,56.8,29.93,"none"
"KCALOSAN958","2024-04-07T13:15",63.1,61.9,6,1.8,8.1,5.8,215,0,47.2,56.7,29.93,"none"
"KCALOSAN958","2024-04-07T13:30",62.2,61.5,7.4,2.2,11.4,6.9,223,0,46.5,56.6,29.92,"none"
"KCALOSAN958","2024-04-07T13:45",62.6,61.5,7.2,1.6,11.4,5.8,207,0,47.2,58.3,29.92,"none"
"KCALOSAN958","2024-04-07T14:00",62.8,61.9,7.4,1.8,10.3,5.8,230,0,48,59.6,29.91,"none"
"KCALOSAN958","2024-04-07T14:15",62.6,61.5,6.5,2.5,10.3,4.5,234,0,48.5,61.3,29.9,"none"
"KCALOSAN958","2024-04-07T14:30",62.8,61.7,6.3,2.7,8.1,5.8,236,0,48.6,60.5,29.89,"none"
"KCALOSAN958","2024-04-07T14:45",63,61.7,7.8,2.7,12.5,5.8,233,0,49.8,62.7,29.89,"none"
"KCALOSAN958","2024-04-07T15:00",62.8,61.3,6.9,2.2,12.5,4.5,239,0,50,64.4,29.87,"none"
"KCALOSAN958","2024-04-07T15:15",62.4,61.3,7.6,2.5,12.5,5.8,209,0,50.1,64.7,29.87,"none"
"KCALOSAN958","2024-04-07T15:30",61.5,60.8,8.3,2.2,12.5,5.8,246,0,50.6,68,29.86,"none"
"KCALOSAN958","2024-04-07T15:45",61.5,59.9,9.4,2.5,12.5,4.5,231,0,50.2,69.1,29.85,"none"
"KCALOSAN958","2024-04-07T16:00",61.3,60.1,7.4,2.2,9.2,5.8,230,0,50.7,70.6,29.85,"none"
"KCALOSAN958","2024-04-07T16:15",60.3,59.4,6,1.3,9.2,5.8,234,0,50.3,70.7,29.84,"none"
"KCALOSAN958","2024-04-07T16:30",60.1,58.8,6.5,1.3,10.3,3.4,233,0,49.5,70.8,29.84,"none"
"KCALOSAN958","2024-04-07T16:45",59.7,58.6,6.9,1.8,9.2,4.5,248,0,48.7,68.7,29.84,"none"
"KCALOSAN958","2024-04-07T17:00",60.4,59.2,6.9,1.3,10.3,4.5,234,0,48.1,65.7,29.83,"none"
"KCALOSAN958","2024-04-07T17:15",60.8,59.9,6,1.1,10.3,4.5,254,0,47.4,61.7,29.83,"none"
"KCALOSAN958","2024-04-07T17:30",60.8,58.5,6.5,1.8,10.3,4.5,253,0,47.2,62,29.83,"none"
"KCALOSAN958","2024-04-07T17:45",59.9,58.5,6.5,1.6,9.2,3.4,236,0,48.6,68.7,29.82,"none"
"KCALOSAN958","2024-04-07T18:00",59.9,59.2,6.3,2.5,9.2,4.5,239,0,48.7,67.7,29.82,"none"
"KCALOSAN958","2024-04-07T18:15",59.4,58.6,5.4,1.8,6.9,4.5,247,0,49,69.4,29.82,"none"
"KCALOSAN958","2024-04-07T18:30",59,58.1,4.9,1.3,6.9,3.4,241,0,49.5,70.9,29.81,"none"
"KCALOSAN958","2024-04-07T18:45",58.5,57.2,5.1,1.3,6.9,4.5,257,0,49.6,74,29.81,"none"
"KCALOSAN958","2024-04-07T19:00",57.2,56.1,4.7,1.1,6.9,3.4,257,0,49.7,76.7,29.81,"none"
"KCALOSAN958","2024-04-07T19:15",56.1,55.6,4.5,0.7,5.8,2.2,257,0,50.2,80.7,29.8,"none"
"KCALOSAN958","2024-04-07T19:30",55.6,54.9,3.4,0.2,4.5,1.1,256,0,50.5,84.6,29.79,"none"
"KCALOSAN958","2024-04-07T19:45",54.9,54.7,3.1,0.7,4.5,2.2,233,0,50.3,85,29.79,"none"
"KCALOSAN958","2024-04-07T20:00",54.7,54.3,2.7,0.2,3.4,1.1,276,0,49.9,85,29.79,"none"
"KCALOSAN958","2024-04-07T20:15",54.5,54.1,1.3,0,3.4,0,289,0,49.9,85,29.79,"none"
"KCALOSAN958","2024-04-07T20:30",54.1,53.8,1.6,0,2.2,0,275,0,49.9,86.4,29.79,"none"
"KCALOSAN958","2024-04-07T20:45",54.1,54,2.2,0,2.2,1.1,275,0,50.4,88,29.79,"none"
"KCALOSAN958","2024-04-07T21:00",54,53.4,1.3,0,2.2,0,272,0,50.2,88,29.79,"none"
"KCALOSAN958","2024-04-07T21:15",53.4,52,0,0,0,0,327,0,49.5,89,29.8,"none"
"KCALOSAN958","2024-04-07T21:30",52,51.1,0,0,0,0,336,0,48.7,90.8,29.8,"none"
"KCALOSAN958","2024-04-07T21:45",51.4,50.5,0,0,0,0,337,0,48.7,92.8,29.79,"none"
"KCALOSAN958","2024-04-07T22:00",51.4,50.4,1.6,0,2.2,0,8,0,48.7,93,29.8,"none"
"KCALOSAN958","2024-04-07T22:15",50.5,49.5,0.7,0,1.1,0,336,0,48.1,93.4,29.79,"none"
"KCALOSAN958","2024-04-07T22:30",51.1,50.2,0.7,0,1.1,0,335,0,48.8,94,29.79,"none"
"KCALOSAN958","2024-04-07T22:45",50.7,49.8,0,0,0,0,338,0,48.1,94,29.79,"none"
"KCALOSAN958","2024-04-07T23:00",50.9,49.8,1.3,0,2.2,0,335,0,48.2,94,29.78,"none"
"KCALOSAN958","2024-04-07T23:15",50.4,50,0.2,0,1.1,0,340,0,48.3,94,29.78,"none"
"KCALOSAN958","2024-04-07T23:30",50.5,50,0.9,0,1.1,0,347,0,48.3,94,29.79,"none"
"KCALOSAN958","2024-04-07T23:45",50.9,50.4,0,0,0,0,346,0,48.6,92.4,29.79,"none"
"KCALOSAN958","2024-04-08T00:00",50.9,50.5,0,0,0,0,347,0,48.4,92,29.79,"none"
"KCALOSAN958","2024-04-08T00:15",50.9,50.5,0,0,0,0,347,0,48.4,92,29.79,"none"
"KCALOSAN958","2024-04-08T00:30",50.9,50.5,0,0,0,0,347,0,48.4,92,29.79,"none"
"KCALOSAN958","2024-04-08T00:45",50.9,50.5,0,0,0,0,347,0,48.4,92,29.79,"none"
