"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-20T00:00",66.6,66.6,1.8,0,2.2,1.1,264,0,63,88.8,29.78,"none"
"KCALOSAN958","2023-07-20T00:15",66.6,66.4,2,0,2.2,0,266,0,63.1,89,29.78,"none"
"KCALOSAN958","2023-07-20T00:30",66.7,66.6,2.2,0.2,3.4,1.1,259,0,63.5,89.8,29.78,"none"
"KCALOSAN958","2023-07-20T00:45",66.7,66.2,2.2,0,3.4,1.1,254,0,63.7,90.3,29.78,"none"
"KCALOSAN958","2023-07-20T01:00",66.2,66,1.1,0,1.1,0,293,0,63.6,91.3,29.78,"none"
"KCALOSAN958","2023-07-20T01:15",66,65.8,1.8,0,2.2,0,267,0,63.5,92,29.78,"none"
"KCALOSAN958","2023-07-20T01:30",65.8,65.7,1.3,0,2.2,0,271,0,63.5,92.9,29.78,"none"
"KCALOSAN958","2023-07-20T01:45",65.7,65.5,0.9,0,1.1,0,279,0,63.3,93,29.78,"none"
"KCALOSAN958","2023-07-20T02:00",65.5,65.5,0.9,0,1.1,0,277,0,63.3,93,29.78,"none"
"KCALOSAN958","2023-07-20T02:15",65.5,65.3,0.9,0,1.1,0,278,0,63.1,93,29.78,"none"
"KCALOSAN958","2023-07-20T02:30",65.3,65.1,0.7,0,1.1,0,274,0,63.1,93.1,29.78,"none"
"KCALOSAN958","2023-07-20T02:45",65.1,64.9,0.7,0,1.1,0,300,0,63,93.9,29.77,"none"
"KCALOSAN958","2023-07-20T03:00",65.1,64.6,0,0,1.1,0,320,0,62.7,94,29.77,"none"
"KCALOSAN958","2023-07-20T03:15",64.8,64.2,0,0,0,0,321,0,62.5,94,29.77,"none"
"KCALOSAN958","2023-07-20T03:30",64.4,64,0,0,0,0,324,0,62.8,95,29.77,"none"
"KCALOSAN958","2023-07-20T03:45",64,63.7,0,0,0,0,331,0,62.3,95,29.76,"none"
"KCALOSAN958","2023-07-20T04:00",63.7,63.1,0,0,0,0,333,0,62.1,95.1,29.76,"none"
"KCALOSAN958","2023-07-20T04:15",63.7,63.3,0,0,0,0,329,0,62.2,96,29.77,"none"
"KCALOSAN958","2023-07-20T04:30",63.7,63.1,0,0,0,0,325,0,62.1,96,29.76,"none"
"KCALOSAN958","2023-07-20T04:45",63.5,63.1,0,0,0,0,337,0,62.3,96,29.76,"none"
"KCALOSAN958","2023-07-20T05:00",63.3,63,0,0,0,0,334,0,62.2,97,29.77,"none"
"KCALOSAN958","2023-07-20T05:15",63.3,62.6,0,0,0,0,334,0,62,97,29.76,"none"
"KCALOSAN958","2023-07-20T05:30",63.3,62.4,0,0,0,0,325,0,61.8,97,29.77,"none"
"KCALOSAN958","2023-07-20T05:45",63.3,63,0,0,0,0,337,0,62.3,97,29.77,"none"
"KCALOSAN958","2023-07-20T06:00",63.1,62.8,0,0,0,0,334,0,62.2,97,29.77,"none"
"KCALOSAN958","2023-07-20T06:15",63,62.8,0,0,0,0,338,0,62.1,97,29.77,"none"
"KCALOSAN958","2023-07-20T06:30",63.1,63,0,0,0,0,332,0,62.4,98,29.78,"none"
"KCALOSAN958","2023-07-20T06:45",64,63,0,0,0,0,332,0,62.8,98,29.79,"none"
"KCALOSAN958","2023-07-20T07:00",65.3,64,0.9,0,1.1,0,286,0,63.7,98,29.79,"none"
"KCALOSAN958","2023-07-20T07:15",66,65.5,1.1,0,1.1,0,300,0,65,97.3,29.79,"none"
"KCALOSAN958","2023-07-20T07:30",66.7,66.2,1.3,0,2.2,0,277,0,65.6,96.1,29.8,"none"
