"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-25T00:00",62.4,61.2,0.7,0,1.1,1.1,6,0,17.6,17.9,30.01,"none"
"KCALOSAN958","2021-11-25T00:15",61,59.2,2.7,0,3.4,0,8,0,17.1,18.2,30,"none"
"KCALOSAN958","2021-11-25T00:30",59,56.8,0.9,0,1.1,0,0,0,21.4,23.7,30,"none"
"KCALOSAN958","2021-11-25T00:45",56.8,54.9,0.7,0,1.1,0,7,0,22.3,27.7,30,"none"
"KCALOSAN958","2021-11-25T01:00",57.7,54.5,2.5,0,4.5,0,1,0,20.7,24.1,30,"none"
"KCALOSAN958","2021-11-25T01:15",57.6,56.1,0.9,0,2.2,0,4,0,21.4,24.8,30,"none"
"KCALOSAN958","2021-11-25T01:30",56.8,55.6,1.1,0,1.1,0,3,0,20,23.7,30,"none"
"KCALOSAN958","2021-11-25T01:45",55.6,54.5,1.3,0,2.2,0,3,0,22.6,28.1,30,"none"
"KCALOSAN958","2021-11-25T02:00",56.7,54.7,1.8,0,2.2,0,1,0,22.1,26.1,30.01,"none"
"KCALOSAN958","2021-11-25T02:15",57,55.6,1.3,0,2.2,0,0,0,22.7,26.8,30.01,"none"
"KCALOSAN958","2021-11-25T02:30",55.4,52.9,0,0,0,0,0,0,23.3,29.2,30.02,"none"
"KCALOSAN958","2021-11-25T02:45",52.7,51.8,1.1,0,1.1,0,347,0,25.2,34.1,30.02,"none"
"KCALOSAN958","2021-11-25T03:00",51.8,50.9,1.1,0,1.1,0,1,0,25.6,36.3,30.02,"none"
"KCALOSAN958","2021-11-25T03:15",52,50.9,1.3,0,2.2,0,0,0,26.8,38.3,30.02,"none"
"KCALOSAN958","2021-11-25T03:30",51.1,50.2,1.8,0,2.2,0,1,0,27.9,40.8,30.02,"none"
"KCALOSAN958","2021-11-25T03:45",50.2,49.1,0.9,0,1.1,0,2,0,28.4,43.7,30.02,"none"
"KCALOSAN958","2021-11-25T04:00",48.9,47.3,0.9,0,1.1,0,2,0,28.2,44.5,30.02,"none"
"KCALOSAN958","2021-11-25T04:15",47.3,46.4,1.1,0,1.1,0,2,0,27.5,46,30.03,"none"
"KCALOSAN958","2021-11-25T04:30",50.4,47.1,1.8,0,2.2,1.1,2,0,24.7,38.2,30.03,"none"
"KCALOSAN958","2021-11-25T04:45",50,48.4,1.1,0,1.1,0,10,0,27.3,41.6,30.03,"none"
"KCALOSAN958","2021-11-25T05:00",48.9,46.9,0.7,0,1.1,0,10,0,27.7,43.7,30.03,"none"
