"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-12T00:00",66.7,66.7,2.9,0.9,4.5,2.2,253,0,63,88,29.84,"none"
"KCALOSAN958","2022-10-12T00:15",66.7,66.6,4.9,0.9,6.9,3.4,219,0,62.8,88,29.84,"none"
"KCALOSAN958","2022-10-12T00:30",66.6,66.6,4.9,1.1,6.9,3.4,228,0,62.8,88,29.85,"none"
"KCALOSAN958","2022-10-12T00:45",66.6,66.4,4.9,0.9,5.8,3.4,221,0,62.9,88.3,29.85,"none"
"KCALOSAN958","2022-10-12T01:00",66.4,66.4,5.4,0.7,6.9,2.2,228,0,62.9,88.8,29.86,"none"
"KCALOSAN958","2022-10-12T01:15",66.4,66,3.1,0,4.5,2.2,250,0,63,89.8,29.86,"none"
"KCALOSAN958","2022-10-12T01:30",66,65.8,3.1,0.2,4.5,1.1,260,0,62.8,90,29.86,"none"
"KCALOSAN958","2022-10-12T01:45",66,65.8,2.2,0,3.4,1.1,284,0,63.1,91,29.86,"none"
"KCALOSAN958","2022-10-12T02:00",66,66,2,0,2.2,1.1,290,0,63.3,91,29.86,"none"
"KCALOSAN958","2022-10-12T02:15",66,65.8,1.8,0,2.2,1.1,288,0,63.1,91,29.86,"none"
"KCALOSAN958","2022-10-12T02:30",66,65.8,2.5,0,3.4,1.1,297,0,63.1,91,29.85,"none"
"KCALOSAN958","2022-10-12T02:45",65.8,65.8,1.6,0,2.2,0,298,0,63.1,91,29.85,"none"
"KCALOSAN958","2022-10-12T03:00",65.8,65.8,1.8,0,2.2,1.1,277,0,63.1,91,29.85,"none"
"KCALOSAN958","2022-10-12T03:15",65.8,65.8,1.8,0,2.2,1.1,298,0,63.1,91,29.85,"none"
"KCALOSAN958","2022-10-12T03:30",66,65.8,1.8,0,2.2,0,301,0,63.1,91,29.84,"none"
