"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-02T00:00",71.2,71.2,3.4,0.2,5.8,2.2,311,0,66.2,84,29.76,"none"
"KCALOSAN958","2023-09-02T00:15",71.2,70.5,4.7,0.2,5.8,2.2,223,0,66.3,84.9,29.77,"none"
"KCALOSAN958","2023-09-02T00:30",70.7,70.5,3.4,0,4.5,1.1,225,0,66.4,86.4,29.77,"none"
"KCALOSAN958","2023-09-02T00:45",70.7,70.3,2.9,0,3.4,1.1,209,0,66.6,87.7,29.77,"none"
"KCALOSAN958","2023-09-02T01:00",70.5,70.2,4,0.2,4.5,1.1,255,0,67.3,89.6,29.77,"none"
"KCALOSAN958","2023-09-02T01:15",70.2,69.6,4.3,0,5.8,1.1,214,0,67.6,92,29.77,"none"
"KCALOSAN958","2023-09-02T01:30",69.6,69.4,3.8,0,4.5,2.2,224,0,67.6,94,29.77,"none"
"KCALOSAN958","2023-09-02T01:45",69.6,69.3,3.1,0,4.5,1.1,215,0,67.5,94,29.77,"none"
"KCALOSAN958","2023-09-02T02:00",69.3,69.3,3.6,0,4.5,1.1,215,0,67.6,95,29.77,"none"
"KCALOSAN958","2023-09-02T02:15",69.3,68.2,4.5,0.7,6.9,2.2,204,0,66.6,95,29.77,"none"
"KCALOSAN958","2023-09-02T02:30",68.9,68.2,5.6,0,8.1,2.2,207,0,66.2,92,29.77,"none"
"KCALOSAN958","2023-09-02T02:45",69.1,68.9,2.5,0,5.8,1.1,241,0,66.6,92,29.77,"none"
"KCALOSAN958","2023-09-02T03:00",69.1,68.7,2.2,0,3.4,0,223,0,66.2,90.8,29.77,"none"
"KCALOSAN958","2023-09-02T03:15",69.3,69.1,1.8,0,2.2,0,240,0,65.8,89.1,29.77,"none"
"KCALOSAN958","2023-09-02T03:30",69.6,69.3,2.2,0,3.4,1.1,208,0,65.7,88,29.77,"none"
"KCALOSAN958","2023-09-02T03:45",69.6,69.4,3.4,0,4.5,1.1,234,0,65.6,87.4,29.77,"none"
"KCALOSAN958","2023-09-02T04:00",69.4,69.3,2.7,0,3.4,1.1,207,0,65.5,88,29.78,"none"
"KCALOSAN958","2023-09-02T04:15",69.3,68.9,2.5,0,3.4,1.1,219,0,65.7,88.8,29.78,"none"
"KCALOSAN958","2023-09-02T04:30",68.9,68.7,1.3,0,2.2,0,148,0,65.7,90,29.78,"none"
"KCALOSAN958","2023-09-02T04:45",68.7,68.7,0.2,0,1.1,0,327,0,65.9,90.8,29.78,"none"
"KCALOSAN958","2023-09-02T05:00",68.7,68.5,0,0,0,0,327,0,65.8,91,29.78,"none"
"KCALOSAN958","2023-09-02T05:15",68.5,68.4,0,0,0,0,334,0,66.1,92,29.78,"none"
"KCALOSAN958","2023-09-02T05:30",68.4,68.2,1.8,0,2.2,0,4,0,66.2,93,29.78,"none"
"KCALOSAN958","2023-09-02T05:45",68.2,68,1.3,0,2.2,0,5,0,66.1,94,29.79,"none"
"KCALOSAN958","2023-09-02T06:00",68.2,68,1.1,0,1.1,0,0,0,66.4,95,29.79,"none"
"KCALOSAN958","2023-09-02T06:15",68.2,68,1.6,0,2.2,0,345,0,66.8,95.3,29.79,"none"
"KCALOSAN958","2023-09-02T06:30",68,67.8,0.9,0,1.1,0,0,0,66.8,96,29.79,"none"
"KCALOSAN958","2023-09-02T06:45",68.2,68,0,0,0,0,337,0,66.9,96,29.8,"none"
"KCALOSAN958","2023-09-02T07:00",68.2,68,1.3,0,2.2,0,343,0,67,96,29.8,"none"
"KCALOSAN958","2023-09-02T07:15",68.4,68,0.4,0,1.1,0,335,0,66.9,96,29.81,"none"
"KCALOSAN958","2023-09-02T07:30",68.5,68.2,0.9,0,1.1,0,7,0,67.2,96,29.81,"none"
"KCALOSAN958","2023-09-02T07:45",68.5,68.4,0,0,0,0,350,0,67.3,96,29.81,"none"
"KCALOSAN958","2023-09-02T08:00",68.5,68.4,0,0,0,0,334,0,67.3,96,29.81,"none"
"KCALOSAN958","2023-09-02T08:15",68.9,68.5,0.9,0,1.1,0,337,0,67.8,97,29.81,"none"
"KCALOSAN958","2023-09-02T08:30",69.1,68.9,0.9,0,1.1,0,4,0.01,68.3,97,29.81,"none"
"KCALOSAN958","2023-09-02T08:45",69.4,69.1,1.3,0,2.2,0,321,0.01,68.4,97,29.81,"none"
"KCALOSAN958","2023-09-02T09:00",69.8,69.4,0.2,0,1.1,0,329,0.01,68.8,97,29.82,"none"
"KCALOSAN958","2023-09-02T09:15",70.3,69.8,1.1,0,1.1,0,17,0.01,69.2,97,29.83,"none"
"KCALOSAN958","2023-09-02T09:30",70.9,70.2,1.3,0,2.2,0,3,0.02,69.6,97.2,29.83,"none"
"KCALOSAN958","2023-09-02T09:45",70.7,70.5,1.8,0,2.2,1.1,298,0.02,69.8,97,29.83,"none"
"KCALOSAN958","2023-09-02T10:00",71.1,70.5,2.2,0,3.4,1.1,76,0.02,69.9,97,29.84,"none"
"KCALOSAN958","2023-09-02T10:15",71.1,70.7,4,0,5.8,1.1,221,0.02,70.2,97,29.84,"none"
"KCALOSAN958","2023-09-02T10:30",71.4,71.1,3.6,0,4.5,1.1,178,0.03,70.3,97,29.85,"none"
"KCALOSAN958","2023-09-02T10:45",71.8,71.4,3.4,0,3.4,1.1,253,0.04,70.9,97.2,29.85,"none"
"KCALOSAN958","2023-09-02T11:00",71.8,71.6,3.6,0,5.8,1.1,251,0.04,71,97.2,29.86,"none"
"KCALOSAN958","2023-09-02T11:15",72.3,71.8,3.8,0,4.5,1.1,266,0.04,71.5,97.1,29.85,"none"
"KCALOSAN958","2023-09-02T11:30",73,72.3,2.9,0,4.5,1.1,245,0.04,71.7,97,29.85,"none"
"KCALOSAN958","2023-09-02T11:45",73.6,73,2.9,0,3.4,1.1,286,0.04,72,95.5,29.85,"none"
"KCALOSAN958","2023-09-02T12:00",74.1,73.2,2.2,0,3.4,2.2,247,0.04,71.7,92.7,29.86,"none"
"KCALOSAN958","2023-09-02T12:15",75.2,74.1,3.1,0,3.4,1.1,218,0.04,71.3,88.9,29.85,"none"
"KCALOSAN958","2023-09-02T12:30",76.8,75,3.4,0,5.8,1.1,219,0.04,71.4,86.2,29.85,"none"
"KCALOSAN958","2023-09-02T12:45",78.3,76.8,3.8,0,5.8,2.2,223,0.04,71.5,81.3,29.85,"none"
"KCALOSAN958","2023-09-02T13:00",77.5,76.5,4.9,0.7,6.9,3.4,222,0.04,70.5,81,29.85,"none"
"KCALOSAN958","2023-09-02T13:15",77.2,76.3,6.3,0.2,8.1,2.2,195,0.04,70.2,81.1,29.86,"none"
"KCALOSAN958","2023-09-02T13:30",79.7,77.4,3.4,0,5.8,1.1,56,0.04,70.6,76.4,29.84,"none"
"KCALOSAN958","2023-09-02T13:45",79.7,77.9,3.4,0,4.5,1.1,243,0.04,70.5,75.6,29.85,"none"
"KCALOSAN958","2023-09-02T14:00",77.9,77.4,4.5,0.7,6.9,2.2,126,0.04,70.1,76.7,29.84,"none"
"KCALOSAN958","2023-09-02T14:15",81,77.7,4,0.2,5.8,2.2,192,0.04,70,72.3,29.84,"none"
"KCALOSAN958","2023-09-02T14:30",82,81,4,0,6.9,1.1,217,0.04,70.9,69.8,29.83,"none"
"KCALOSAN958","2023-09-02T14:45",84.9,81.9,3.4,0,4.5,1.1,257,0.04,71,64.6,29.83,"none"
"KCALOSAN958","2023-09-02T15:00",84.7,81.3,3.4,0.2,5.8,2.2,220,0.04,69.9,66.2,29.82,"none"
"KCALOSAN958","2023-09-02T15:15",82.4,80.8,4.5,0,6.9,1.1,250,0.04,69.7,66.9,29.81,"none"
"KCALOSAN958","2023-09-02T15:30",82.4,79.5,3.4,0,4.5,1.1,240,0.04,68.9,67.4,29.81,"none"
"KCALOSAN958","2023-09-02T15:45",79.9,76.6,4.9,0,5.8,2.2,241,0.04,68.7,69,29.81,"none"
"KCALOSAN958","2023-09-02T16:00",76.8,75.6,4.5,1.1,5.8,3.4,251,0.04,68.2,76.4,29.81,"none"
"KCALOSAN958","2023-09-02T16:15",75.6,74.8,4.9,1.1,6.9,3.4,243,0.04,66.9,76.4,29.81,"none"
"KCALOSAN958","2023-09-02T16:30",75,74.7,4.5,1.1,5.8,3.4,238,0.04,66.4,75.1,29.81,"none"
"KCALOSAN958","2023-09-02T16:45",75.2,74.7,5.4,0.9,6.9,3.4,243,0.04,66.2,74.3,29.81,"none"
"KCALOSAN958","2023-09-02T17:00",75.2,74.5,4.5,1.1,6.9,3.4,257,0.04,66.3,74.7,29.81,"none"
"KCALOSAN958","2023-09-02T17:15",74.5,73.4,5.4,1.3,5.8,3.4,257,0.04,66.3,76.1,29.81,"none"
"KCALOSAN958","2023-09-02T17:30",73.4,72.7,5.8,0.7,6.9,3.4,243,0.04,66.5,79.3,29.81,"none"
"KCALOSAN958","2023-09-02T17:45",73,72.7,4,1.1,5.8,3.4,247,0.04,66.9,81.2,29.81,"none"
"KCALOSAN958","2023-09-02T18:00",72.7,71.8,4.9,1.3,5.8,2.2,234,0.04,67.1,83.2,29.81,"none"
"KCALOSAN958","2023-09-02T18:15",71.8,71.4,5.4,1.1,6.9,3.4,253,0.04,66.9,85,29.81,"none"
"KCALOSAN958","2023-09-02T18:30",71.6,71.2,4.3,1.1,5.8,3.4,251,0.04,66.8,85,29.81,"none"
"KCALOSAN958","2023-09-02T18:45",71.2,71.1,4.5,0.9,5.8,3.4,241,0.04,66.6,85.1,29.81,"none"
"KCALOSAN958","2023-09-02T19:00",71.2,71.1,3.1,0,4.5,2.2,255,0.04,66.4,85,29.81,"none"
"KCALOSAN958","2023-09-02T19:15",71.4,71.1,2.5,0,3.4,2.2,262,0.04,66.8,86,29.81,"none"
"KCALOSAN958","2023-09-02T19:30",71.2,71.1,2.5,0,3.4,1.1,271,0.04,67.3,87,29.81,"none"
"KCALOSAN958","2023-09-02T19:45",71.4,71.2,2.5,0.2,3.4,1.1,281,0.04,66.7,85.1,29.81,"none"
"KCALOSAN958","2023-09-02T20:00",71.6,71.4,2.5,0.2,3.4,1.1,285,0.04,66.8,85,29.81,"none"
