"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-02T00:00",54.5,54.3,0,0,0,0,338,0,52.6,94.1,29.79,"none"
"KCALOSAN958","2022-04-02T00:15",54.5,53.8,0,0,0,0,337,0,52.5,94.7,29.79,"none"
"KCALOSAN958","2022-04-02T00:30",54.1,53.8,0,0,0,0,338,0,52.4,95,29.79,"none"
"KCALOSAN958","2022-04-02T00:45",54.1,53.8,0,0,0,0,338,0,52.6,95,29.8,"none"
"KCALOSAN958","2022-04-02T01:00",54.1,53.6,0,0,0,0,333,0,52.6,96,29.79,"none"
"KCALOSAN958","2022-04-02T01:15",54.1,53.8,0,0,0,0,334,0,52.7,96,29.79,"none"
"KCALOSAN958","2022-04-02T01:30",54,53.6,0,0,0,0,334,0,52.6,96,29.79,"none"
"KCALOSAN958","2022-04-02T01:45",54,53.4,0,0,0,0,334,0,52.6,96.1,29.79,"none"
"KCALOSAN958","2022-04-02T02:00",53.6,52.7,0,0,0,0,334,0,52.1,97,29.8,"none"
"KCALOSAN958","2022-04-02T02:15",54.1,52.7,0.7,0,1.1,0,315,0,52.2,97,29.79,"none"
"KCALOSAN958","2022-04-02T02:30",54.9,54.1,1.8,0,2.2,0,291,0,53.6,97,29.8,"none"
"KCALOSAN958","2022-04-02T02:45",54.9,54.9,1.6,0,2.2,1.1,291,0,54.1,97,29.8,"none"
"KCALOSAN958","2022-04-02T03:00",55,54.7,1.6,0,2.2,1.1,288,0,54,96.8,29.8,"none"
"KCALOSAN958","2022-04-02T03:15",55.4,55,2.2,0,3.4,1.1,287,0,54,96,29.8,"none"
"KCALOSAN958","2022-04-02T03:30",55.9,55.4,2.9,0,4.5,1.1,300,0,54.4,96,29.8,"none"
"KCALOSAN958","2022-04-02T03:45",56.3,55.9,4,0.2,5.8,2.2,247,0,54.3,93.8,29.8,"none"
"KCALOSAN958","2022-04-02T04:00",56.7,56.3,3.1,0.7,4.5,2.2,246,0,54.1,91.4,29.79,"none"
"KCALOSAN958","2022-04-02T04:15",56.8,56.7,3.8,1.1,5.8,2.2,259,0,54.1,90.9,29.79,"none"
"KCALOSAN958","2022-04-02T04:30",56.8,56.7,2.5,0.2,3.4,2.2,266,0,53.9,90,29.8,"none"
"KCALOSAN958","2022-04-02T04:45",56.8,56.8,2.9,0.4,3.4,2.2,263,0,54,90.1,29.8,"none"
"KCALOSAN958","2022-04-02T05:00",56.8,56.7,3.4,0.2,4.5,2.2,255,0,53.8,90,29.8,"none"
"KCALOSAN958","2022-04-02T05:15",56.7,56.5,2.5,0,4.5,1.1,262,0,53.6,90,29.8,"none"
"KCALOSAN958","2022-04-02T05:30",56.7,56.3,2.2,0,3.4,0,282,0,53.2,89,29.8,"none"
"KCALOSAN958","2022-04-02T05:45",56.5,56.3,0.9,0,1.1,0,309,0,53.1,88.7,29.8,"none"
"KCALOSAN958","2022-04-02T06:00",56.3,55.9,0,0,0,0,322,0,52.8,89,29.8,"none"
"KCALOSAN958","2022-04-02T06:15",56.1,55.9,1.1,0,1.1,0,345,0,52.9,89.5,29.79,"none"
"KCALOSAN958","2022-04-02T06:30",56.3,56.1,1.6,0,2.2,0,310,0,53.1,89.1,29.79,"none"
"KCALOSAN958","2022-04-02T06:45",56.5,56.3,1.6,0,2.2,0,331,0,53.1,89,29.79,"none"
"KCALOSAN958","2022-04-02T07:00",56.7,56.5,1.1,0,1.1,0,271,0,52.9,88,29.8,"none"
"KCALOSAN958","2022-04-02T07:15",56.7,56.7,1.1,0,1.1,0,267,0,52.9,87,29.82,"none"
"KCALOSAN958","2022-04-02T07:30",57,56.7,0.4,0,1.1,0,309,0,53,87,29.82,"none"
"KCALOSAN958","2022-04-02T07:45",57.2,57,1.1,0,2.2,0,274,0,52.9,86,29.83,"none"
"KCALOSAN958","2022-04-02T08:00",57.2,57,2.2,0,3.4,1.1,283,0,53.2,87,29.83,"none"
"KCALOSAN958","2022-04-02T08:15",57.2,56.8,3.1,0,4.5,1.1,273,0,53.4,87.6,29.84,"none"
"KCALOSAN958","2022-04-02T08:30",57,56.8,2.5,0.2,4.5,1.1,263,0,53.2,88,29.85,"none"
"KCALOSAN958","2022-04-02T08:45",57.2,56.8,2.9,0,4.5,2.2,280,0,53.3,88,29.86,"none"
"KCALOSAN958","2022-04-02T09:00",57.2,56.8,2.9,0,4.5,1.1,296,0,53.3,88,29.86,"none"
"KCALOSAN958","2022-04-02T09:15",57.6,57.2,2.5,0,3.4,1.1,276,0,53.5,87,29.87,"none"
"KCALOSAN958","2022-04-02T09:30",58.1,57.6,2.2,0,4.5,1.1,269,0,53.5,86,29.87,"none"
"KCALOSAN958","2022-04-02T09:45",58.6,58.1,2.2,0,2.2,0,270,0,53.8,84,29.87,"none"
