"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-25T00:00",58.5,57.7,0,0,0,0,335,0,48.8,71,29.8,"none"
"KCALOSAN958","2022-04-25T00:15",58.1,57.4,0.9,0,1.1,0,0,0,48.3,71,29.79,"none"
"KCALOSAN958","2022-04-25T00:30",57.7,57.2,0,0,0,0,328,0,48.3,71.3,29.79,"none"
"KCALOSAN958","2022-04-25T00:45",57.7,57.2,0.4,0,1.1,0,337,0,48.3,71.1,29.79,"none"
"KCALOSAN958","2022-04-25T01:00",57.7,57.2,0,0,0,0,345,0,48.1,71,29.79,"none"
"KCALOSAN958","2022-04-25T01:15",57.6,57,0,0,0,0,345,0,48.1,71,29.79,"none"
"KCALOSAN958","2022-04-25T01:30",56.5,55.8,0,0,0,0,348,0,48,74,29.79,"none"
"KCALOSAN958","2022-04-25T01:45",56.5,55.4,0,0,0,0,348,0,47.6,73.5,29.79,"none"
"KCALOSAN958","2022-04-25T02:00",57.9,56.3,0,0,0,0,348,0,46.4,66.5,29.79,"none"
"KCALOSAN958","2022-04-25T02:15",59.2,57.9,0,0,0,0,0,0,43.4,56.5,29.78,"none"
"KCALOSAN958","2022-04-25T02:30",59.4,58.6,0,0,0,0,333,0,42.7,54.2,29.79,"none"
"KCALOSAN958","2022-04-25T02:45",58.5,56.5,0,0,0,0,332,0,43,57.2,29.79,"none"
"KCALOSAN958","2022-04-25T03:00",56.5,56.1,0,0,0,0,333,0,43.4,61.6,29.78,"none"
"KCALOSAN958","2022-04-25T03:15",56.1,53.8,0,0,0,0,332,0,42.4,63.2,29.78,"none"
"KCALOSAN958","2022-04-25T03:30",54.9,53.6,0,0,0,0,333,0,42.6,64.3,29.78,"none"
"KCALOSAN958","2022-04-25T03:45",55.4,54.3,0,0,0,0,335,0,42.9,64.6,29.78,"none"
"KCALOSAN958","2022-04-25T04:00",54.7,54.1,0,0,0,0,335,0,42.4,64,29.79,"none"
"KCALOSAN958","2022-04-25T04:15",54.5,54.1,0,0,0,0,335,0,42.3,63.6,29.78,"none"
"KCALOSAN958","2022-04-25T04:30",55,53.1,0.2,0,1.1,0,335,0,40.6,60.5,29.78,"none"
"KCALOSAN958","2022-04-25T04:45",58.3,55.2,1.1,0,2.2,0,350,0,39.4,50.1,29.78,"none"
"KCALOSAN958","2022-04-25T05:00",58.1,56.5,0,0,0,0,342,0,40,51.1,29.78,"none"
"KCALOSAN958","2022-04-25T05:15",56.5,55,0.9,0,1.1,0,348,0,40.2,54.5,29.78,"none"
"KCALOSAN958","2022-04-25T05:30",55,53.4,0,0,0,0,348,0,40.2,58.5,29.78,"none"
"KCALOSAN958","2022-04-25T05:45",54.9,52.5,0,0,0,0,346,0,37.7,53.7,29.78,"none"
"KCALOSAN958","2022-04-25T06:00",55.6,53.8,0,0,0,0,346,0,37.2,50.4,29.78,"none"
"KCALOSAN958","2022-04-25T06:15",53.8,53.1,0,0,0,0,346,0,37.6,54.7,29.79,"none"
"KCALOSAN958","2022-04-25T06:30",57.9,53.4,0.7,0,1.1,0,1,0,37,46.3,29.79,"none"
"KCALOSAN958","2022-04-25T06:45",62.1,57.9,1.6,0,2.2,0,2,0,35.5,37.9,29.79,"none"
"KCALOSAN958","2022-04-25T07:00",63.1,62.1,1.3,0,2.2,0,0,0,35.8,36.8,29.8,"none"
"KCALOSAN958","2022-04-25T07:15",63.7,62.4,0.9,0,1.1,0,5,0,36.9,38.1,29.8,"none"
"KCALOSAN958","2022-04-25T07:30",65.7,63.7,1.1,0,1.1,0,1,0,37.1,36.4,29.81,"none"
"KCALOSAN958","2022-04-25T07:45",67.8,65.7,1.3,0,2.2,0,1,0,39,35.3,29.81,"none"
"KCALOSAN958","2022-04-25T08:00",69.6,67.8,1.1,0,1.1,1.1,0,0,39.2,33.2,29.81,"none"
"KCALOSAN958","2022-04-25T08:15",71.8,69.6,2,0,2.2,1.1,8,0,38.3,29.9,29.81,"none"
"KCALOSAN958","2022-04-25T08:30",74.3,71.8,3.4,0.7,4.5,2.2,15,0,37.2,26.3,29.8,"none"
"KCALOSAN958","2022-04-25T08:45",76.3,74.3,3.6,0,6.9,1.1,11,0,35.6,22.9,29.81,"none"
"KCALOSAN958","2022-04-25T09:00",77.9,75.9,4.5,0.2,6.9,1.1,1,0,34,20.6,29.81,"none"
"KCALOSAN958","2022-04-25T09:15",78.6,77.2,3.8,0.9,4.5,3.4,12,0,33.7,19.8,29.81,"none"
"KCALOSAN958","2022-04-25T09:30",79.9,78.4,4.3,0.2,5.8,3.4,22,0,33.3,19.3,29.81,"none"
"KCALOSAN958","2022-04-25T09:45",81.5,79.9,3.4,0.2,4.5,2.2,13,0,34.7,18.6,29.81,"none"
"KCALOSAN958","2022-04-25T10:00",84.4,81.5,3.6,0,4.5,1.1,3,0,33.9,16.9,29.81,"none"
"KCALOSAN958","2022-04-25T10:15",85.3,84.4,2.5,0,3.4,1.1,237,0,32.8,15.5,29.82,"none"
"KCALOSAN958","2022-04-25T10:30",87.8,85.5,2,0,2.2,1.1,0,0,31.9,13.7,29.81,"none"
