"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-16T00:00",66.6,66.6,0.7,0,1.1,0,12,0,60.2,79.7,29.66,"none"
"KCALOSAN958","2021-06-16T00:15",67.1,66.6,1.8,0,2.2,0,14,0,60.1,79.4,29.66,"none"
"KCALOSAN958","2021-06-16T00:30",67.1,66.7,1.1,0,1.1,0,4,0,60.6,80.8,29.66,"none"
"KCALOSAN958","2021-06-16T00:45",66.9,66.7,1.6,0,2.2,0,23,0,60.4,80,29.66,"none"
"KCALOSAN958","2021-06-16T01:00",66.7,66.7,2.5,0,4.5,1.1,6,0,60.4,80,29.66,"none"
"KCALOSAN958","2021-06-16T01:15",66.7,66.6,2.5,0,5.8,1.1,339,0,60.7,81.2,29.66,"none"
"KCALOSAN958","2021-06-16T01:30",66.6,66.2,2.2,0,3.4,1.1,22,0,60.9,82.4,29.66,"none"
"KCALOSAN958","2021-06-16T01:45",66.2,65.8,2.9,0,3.4,1.1,23,0,60.7,83,29.66,"none"
"KCALOSAN958","2021-06-16T02:00",65.8,65.5,3.6,0,5.8,2.2,18,0,60.4,83,29.66,"none"
"KCALOSAN958","2021-06-16T02:15",65.5,65.3,2.7,0.4,4.5,2.2,1,0,60.4,84.1,29.66,"none"
"KCALOSAN958","2021-06-16T02:30",65.5,65.3,2.9,0.2,4.5,2.2,5,0,61,85.8,29.66,"none"
"KCALOSAN958","2021-06-16T02:45",65.3,65.1,3.1,0,4.5,2.2,10,0,61.2,87,29.66,"none"
"KCALOSAN958","2021-06-16T03:00",65.3,65.1,3.4,0,5.8,1.1,5,0,61.2,87.2,29.66,"none"
"KCALOSAN958","2021-06-16T03:15",65.3,65.1,2.9,0,3.4,1.1,6,0,61.2,87,29.67,"none"
"KCALOSAN958","2021-06-16T03:30",65.3,65.1,2.5,0,3.4,1.1,8,0,61.3,87,29.66,"none"
"KCALOSAN958","2021-06-16T03:45",65.1,64.9,2.9,0,3.4,1.1,13,0,61,86.4,29.67,"none"
"KCALOSAN958","2021-06-16T04:00",65.3,65.1,2,0,3.4,1.1,1,0,60.9,86,29.67,"none"
"KCALOSAN958","2021-06-16T04:15",65.3,64.9,1.6,0,2.2,0,1,0,60.6,86,29.66,"none"
"KCALOSAN958","2021-06-16T04:30",64.9,64.6,1.1,0,1.1,0,19,0,60.7,86.2,29.66,"none"
"KCALOSAN958","2021-06-16T04:45",64.6,64.2,0,0,1.1,0,22,0,60.6,87.7,29.66,"none"
"KCALOSAN958","2021-06-16T05:00",64.4,63.9,0.9,0,1.1,0,22,0,60.6,89,29.66,"none"
"KCALOSAN958","2021-06-16T05:15",64,63.7,0,0,0,0,22,0,60.5,89.3,29.66,"none"
"KCALOSAN958","2021-06-16T05:30",64,63.7,0,0,0,0,22,0,60.8,90,29.66,"none"
"KCALOSAN958","2021-06-16T05:45",63.9,63.5,1.1,0,1.1,0,22,0,60.7,90.4,29.66,"none"
"KCALOSAN958","2021-06-16T06:00",64.2,63.9,0.9,0,1.1,0,22,0,61.2,90.6,29.67,"none"
"KCALOSAN958","2021-06-16T06:15",64.6,64.2,0.9,0,1.1,0,269,0,61.2,89,29.69,"none"
"KCALOSAN958","2021-06-16T06:30",65.5,64.6,1.1,0,1.1,0,299,0,61.3,88,29.69,"none"
"KCALOSAN958","2021-06-16T06:45",66.4,65.5,1.1,0,1.1,0,338,0,61.8,86.9,29.69,"none"
"KCALOSAN958","2021-06-16T07:00",67.5,66.4,1.3,0,2.2,1.1,15,0,62.3,85,29.68,"none"
"KCALOSAN958","2021-06-16T07:15",68.4,67.5,1.8,0,2.2,1.1,17,0,62.6,83.2,29.67,"none"
"KCALOSAN958","2021-06-16T07:30",72,68.5,1.6,0,2.2,0,8,0,63.5,76.7,29.66,"none"
"KCALOSAN958","2021-06-16T07:45",72.7,71.8,2.9,0,4.5,1.1,8,0,63.1,72.9,29.66,"none"
"KCALOSAN958","2021-06-16T08:00",73.9,72.7,2.5,0,3.4,1.1,11,0,63.2,69.5,29.66,"none"
"KCALOSAN958","2021-06-16T08:15",75.9,74.1,2.2,0,3.4,1.1,13,0,63,64.9,29.66,"none"
"KCALOSAN958","2021-06-16T08:30",76.6,75.7,4.9,0,5.8,1.1,83,0,63.1,63.9,29.67,"none"
"KCALOSAN958","2021-06-16T08:45",78.6,76.6,2.9,0,5.8,1.1,235,0,63.6,60.8,29.67,"none"
"KCALOSAN958","2021-06-16T09:00",79.2,78.3,4.9,0,6.9,1.1,199,0,63.6,59.8,29.67,"none"
"KCALOSAN958","2021-06-16T09:15",80.6,79.3,3.8,0,4.5,1.1,5,0,63.7,56.7,29.67,"none"
"KCALOSAN958","2021-06-16T09:30",81.7,80.2,3.4,0,4.5,1.1,225,0,63.3,54.7,29.67,"none"
"KCALOSAN958","2021-06-16T09:45",81,76.8,4.9,0.9,5.8,2.2,231,0,63.2,54.9,29.67,"none"
"KCALOSAN958","2021-06-16T10:00",77.2,76.5,4,0.9,5.8,2.2,230,0,64.4,65.4,29.67,"none"
"KCALOSAN958","2021-06-16T10:15",78.6,77.2,4.3,0.9,5.8,3.4,237,0,64.4,62.1,29.66,"none"
"KCALOSAN958","2021-06-16T10:30",82,78.4,5.6,0.2,6.9,2.2,262,0,64.5,58.3,29.66,"none"
"KCALOSAN958","2021-06-16T10:45",79.2,75.6,5.4,1.3,8.1,3.4,241,0,64.7,64.2,29.66,"none"
"KCALOSAN958","2021-06-16T11:00",76.3,75.2,4.9,0.7,6.9,3.4,246,0,64.5,68,29.66,"none"
"KCALOSAN958","2021-06-16T11:15",76.6,75.7,4,0.9,5.8,3.4,250,0,64.6,67,29.66,"none"
"KCALOSAN958","2021-06-16T11:30",78.3,76.5,4,0.2,5.8,3.4,251,0,64.5,63.2,29.66,"none"
"KCALOSAN958","2021-06-16T11:45",79.7,78.1,5.6,0.2,8.1,2.2,255,0,64.3,61.5,29.66,"none"
"KCALOSAN958","2021-06-16T12:00",79,76.3,5.6,1.8,8.1,4.5,248,0,64.8,63,29.66,"none"
"KCALOSAN958","2021-06-16T12:15",77.7,76.3,4.5,1.3,6.9,3.4,247,0,64.3,65.1,29.66,"none"
"KCALOSAN958","2021-06-16T12:30",77.7,76.3,4.9,0.4,6.9,3.4,245,0,64.4,65,29.66,"none"
"KCALOSAN958","2021-06-16T12:45",80.2,77,4.3,0.2,4.5,2.2,250,0,64.3,59.9,29.65,"none"
"KCALOSAN958","2021-06-16T13:00",80.2,78.4,5.4,0.7,8.1,3.4,267,0,64,59.9,29.65,"none"
"KCALOSAN958","2021-06-16T13:15",79.9,77.9,5.1,0.4,8.1,2.2,265,0,63.7,59.9,29.64,"none"
"KCALOSAN958","2021-06-16T13:30",80.4,78.4,3.8,0.2,8.1,2.2,223,0,64.2,59.6,29.64,"none"
"KCALOSAN958","2021-06-16T13:45",80.6,77.4,6.7,0.9,8.1,3.4,246,0,64.2,60.2,29.63,"none"
"KCALOSAN958","2021-06-16T14:00",78.3,76.1,4.9,1.3,8.1,4.5,243,0,64.2,64.2,29.64,"none"
"KCALOSAN958","2021-06-16T14:15",77.9,76.3,6.5,1.3,8.1,4.5,246,0,63.5,62.2,29.64,"none"
"KCALOSAN958","2021-06-16T14:30",77.9,77,5.1,1.6,6.9,3.4,244,0,63.5,61.6,29.64,"none"
"KCALOSAN958","2021-06-16T14:45",77.5,76.5,5.1,1.3,8.1,3.4,251,0,62.9,62.4,29.64,"none"
"KCALOSAN958","2021-06-16T15:00",77.2,75.9,6.9,1.6,8.1,4.5,247,0,62.5,61.5,29.64,"none"
"KCALOSAN958","2021-06-16T15:15",76.3,75,5.4,2,8.1,4.5,237,0,62.3,62.5,29.64,"none"
"KCALOSAN958","2021-06-16T15:30",76.8,75.2,5.6,0.7,9.2,3.4,260,0,62.3,62.5,29.64,"none"
