"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-29T00:00",47.1,46.8,0,0,0,0,348,0,45,93.6,29.91,"none"
"KCALOSAN958","2025-01-29T00:15",47.3,46.8,0,0,0,0,347,0,45.1,94,29.91,"none"
"KCALOSAN958","2025-01-29T00:30",46.9,46.6,0,0,0,0,350,0,44.9,94,29.91,"none"
"KCALOSAN958","2025-01-29T00:45",47.3,46.6,0,0,0,0,0,0,45,94,29.9,"none"
"KCALOSAN958","2025-01-29T01:00",47.3,45.9,0,0,0,0,346,0,44.5,94.9,29.9,"none"
"KCALOSAN958","2025-01-29T01:15",46,45.5,0,0,0,0,351,0,44.2,95,29.9,"none"
"KCALOSAN958","2025-01-29T01:30",46.8,46,0,0,0,0,349,0,45,95,29.9,"none"
"KCALOSAN958","2025-01-29T01:45",46.4,45.1,0,0,0,0,341,0,44.3,95,29.91,"none"
"KCALOSAN958","2025-01-29T02:00",45.3,44.6,0,0,0,0,346,0,43.7,95.6,29.91,"none"
"KCALOSAN958","2025-01-29T02:15",45.5,44.8,0,0,0,0,343,0,44,96,29.91,"none"
"KCALOSAN958","2025-01-29T02:30",45,43.7,0,0,0,0,336,0,43,96,29.91,"none"
"KCALOSAN958","2025-01-29T02:45",44.1,43.3,0,0,0,0,346,0,42.5,96,29.92,"none"
"KCALOSAN958","2025-01-29T03:00",43.9,43.5,0,0,0,0,343,0,42.8,96,29.92,"none"
"KCALOSAN958","2025-01-29T03:15",43.7,43.5,0,0,0,0,345,0,42.6,96,29.92,"none"
"KCALOSAN958","2025-01-29T03:30",43.5,43.2,0,0,0,0,344,0,42.5,96.2,29.92,"none"
"KCALOSAN958","2025-01-29T03:45",43.5,43,0,0,0,0,346,0,42.3,97,29.92,"none"
"KCALOSAN958","2025-01-29T04:00",43.9,43.2,0,0,0,0,326,0,42.6,97,29.93,"none"
"KCALOSAN958","2025-01-29T04:15",44.8,43.9,0,0,0,0,337,0,43.6,97,29.93,"none"
"KCALOSAN958","2025-01-29T04:30",44.4,44.1,0,0,0,0,343,0,43.4,97,29.94,"none"
"KCALOSAN958","2025-01-29T04:45",44.1,43.7,0,0,0,0,340,0,43.2,97,29.93,"none"
"KCALOSAN958","2025-01-29T05:00",43.7,43.2,0,0,0,0,340,0,42.8,98,29.93,"none"
"KCALOSAN958","2025-01-29T05:15",43.2,42.1,0,0,0,0,344,0,41.7,98,29.94,"none"
"KCALOSAN958","2025-01-29T05:30",42.6,41.9,0,0,0,0,340,0,41.5,98,29.94,"none"
"KCALOSAN958","2025-01-29T05:45",42.6,41.9,0,0,0,0,343,0,41.7,98,29.95,"none"
"KCALOSAN958","2025-01-29T06:00",42.6,42.1,0,0,0,0,341,0,41.6,98,29.96,"none"
"KCALOSAN958","2025-01-29T06:15",42.3,41.7,0,0,0,0,344,0,41.4,98,29.96,"none"
"KCALOSAN958","2025-01-29T06:30",41.7,41.4,0,0,0,0,339,0,40.8,98,29.96,"none"
"KCALOSAN958","2025-01-29T06:45",41.7,41.2,0,0,0,0,342,0,40.8,98,29.97,"none"
"KCALOSAN958","2025-01-29T07:00",42.6,41.9,0,0,0,0,342,0,41.6,98.9,29.97,"none"
"KCALOSAN958","2025-01-29T07:15",43.7,42.1,0,0,0,0,345,0,41.8,99,29.97,"none"
"KCALOSAN958","2025-01-29T07:30",45.5,43.7,0,0,0,0,350,0,44,99,29.98,"none"
"KCALOSAN958","2025-01-29T07:45",46,45.5,0,0,0,0,343,0,45.2,99,29.98,"none"
"KCALOSAN958","2025-01-29T08:00",46.9,46,0,0,0,0,333,0,45.8,99,29.99,"none"
"KCALOSAN958","2025-01-29T08:15",48,46.9,0,0,0,0,4,0,46.8,99,30,"none"
"KCALOSAN958","2025-01-29T08:30",49.3,48,1.6,0,2.2,0,0,0,48,99,30,"none"
