"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-05T00:00",47.8,46.8,1.1,0,1.1,0,338,0,38.3,70.1,30.01,"none"
"KCALOSAN958","2024-01-05T00:15",48,47.3,1.6,0,2.2,1.1,2,0,38.3,70.1,30,"none"
"KCALOSAN958","2024-01-05T00:30",47.7,46,0.2,0,1.1,0,334,0,37.8,70.3,30,"none"
"KCALOSAN958","2024-01-05T00:45",47.1,46.2,0.4,0,1.1,0,348,0,37.9,71,29.99,"none"
"KCALOSAN958","2024-01-05T01:00",46.8,45,0,0,0,0,345,0,37.4,71.7,29.99,"none"
"KCALOSAN958","2024-01-05T01:15",46.8,45.3,2.2,0,2.2,0,2,0,37.7,71,29.98,"none"
"KCALOSAN958","2024-01-05T01:30",46.8,46,1.1,0,2.2,0,0,0,37.4,71,29.97,"none"
"KCALOSAN958","2024-01-05T01:45",46.6,46.2,1.1,0,1.1,0,2,0,37.7,71.9,29.97,"none"
"KCALOSAN958","2024-01-05T02:00",46.8,45.7,1.8,0,2.2,0,8,0,37.2,70.1,29.99,"none"
"KCALOSAN958","2024-01-05T02:15",45.7,45,0,0,0,0,344,0,37.3,72.3,29.99,"none"
"KCALOSAN958","2024-01-05T02:30",45,43.2,0.9,0,1.1,0,334,0,36.8,74.4,29.99,"none"
"KCALOSAN958","2024-01-05T02:45",44.1,43.2,0.9,0,1.1,0,340,0,37.3,78,29.99,"none"
"KCALOSAN958","2024-01-05T03:00",43.3,43,0,0,0,0,323,0,37.4,79.5,29.98,"none"
"KCALOSAN958","2024-01-05T03:15",43.3,42.8,0.9,0,1.1,0,339,0,37.7,81,29.99,"none"
"KCALOSAN958","2024-01-05T03:30",43.3,42.8,1.1,0,1.1,0,337,0,37.7,81.6,29.98,"none"
"KCALOSAN958","2024-01-05T03:45",43.3,42.3,0,0,0,0,332,0,37.7,82,29.99,"none"
"KCALOSAN958","2024-01-05T04:00",42.8,42.3,0,0,0,0,348,0,37.5,83,29.99,"none"
"KCALOSAN958","2024-01-05T04:15",43.3,42.8,0,0,0,0,308,0,37.9,82,29.99,"none"
"KCALOSAN958","2024-01-05T04:30",43.2,42.4,0,0,0,0,338,0,37.5,82,29.99,"none"
"KCALOSAN958","2024-01-05T04:45",43.7,42.4,0,0,0,0,337,0,37.8,81.9,29.98,"none"
"KCALOSAN958","2024-01-05T05:00",43.7,42.8,0,0,0,0,307,0,37.8,81.5,29.98,"none"
"KCALOSAN958","2024-01-05T05:15",43.5,42.8,0,0,0,0,335,0,37.9,81.7,29.98,"none"
"KCALOSAN958","2024-01-05T05:30",43.2,42.4,0,0,0,0,334,0,38,83,29.97,"none"
"KCALOSAN958","2024-01-05T05:45",44.4,42.4,0.7,0,1.1,0,338,0,38.4,81.5,29.97,"none"
"KCALOSAN958","2024-01-05T06:00",45.9,44.4,1.1,0,1.1,0,343,0,38.2,76.5,29.98,"none"
"KCALOSAN958","2024-01-05T06:15",45.9,45.3,0.7,0,1.1,1.1,342,0,38.8,76.7,29.99,"none"
"KCALOSAN958","2024-01-05T06:30",45.3,44.2,1.1,0,1.1,0,303,0,38.6,79.1,30,"none"
"KCALOSAN958","2024-01-05T06:45",44.8,43.9,0.2,0,1.1,0,333,0,38.6,80.5,30.01,"none"
"KCALOSAN958","2024-01-05T07:00",44.6,44.1,0,0,0,0,338,0,38.8,81,30.01,"none"
"KCALOSAN958","2024-01-05T07:15",44.4,44.2,0,0,0,0,333,0,39.3,82.8,30.01,"none"
"KCALOSAN958","2024-01-05T07:30",47.3,44.4,1.3,0,2.2,0,4,0,39,74.6,30.01,"none"
"KCALOSAN958","2024-01-05T07:45",48.6,47.3,1.1,0,2.2,0,2,0,38.9,70.2,30.02,"none"
"KCALOSAN958","2024-01-05T08:00",48.6,48,0,0,0,0,333,0,40.4,74.4,30.03,"none"
"KCALOSAN958","2024-01-05T08:15",49.8,48.6,0,0,0,0,332,0,40.9,74.1,30.02,"none"
"KCALOSAN958","2024-01-05T08:30",51.1,49.8,1.1,0,1.1,0,0,0,41.7,72,30.02,"none"
"KCALOSAN958","2024-01-05T08:45",53.4,51.1,0.9,0,1.1,0,335,0,42.3,66.9,30.03,"none"
"KCALOSAN958","2024-01-05T09:00",54.5,53.4,0.9,0,1.1,0,347,0,41.3,61.9,30.03,"none"
"KCALOSAN958","2024-01-05T09:15",56.5,54.5,1.8,0,2.2,1.1,355,0,41.4,57.7,30.03,"none"
"KCALOSAN958","2024-01-05T09:30",57.2,56.5,2.2,0,3.4,1.1,6,0,40.6,54.2,30.03,"none"
"KCALOSAN958","2024-01-05T09:45",58.8,55.9,2.5,0,3.4,1.1,7,0,40.4,52.5,30.04,"none"
