"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-31T00:00",57.2,57,0.9,0,1.1,0,342,0,39,50.5,29.86,"none"
"KCALOSAN958","2023-10-31T00:15",57,55.8,0.9,0,1.1,0,339,0,38.4,50.5,29.86,"none"
"KCALOSAN958","2023-10-31T00:30",56.3,55,0.9,0,1.1,0,337,0,38,50.6,29.86,"none"
"KCALOSAN958","2023-10-31T00:45",55,53.6,0.7,0,1.1,0,340,0,37.7,53.5,29.86,"none"
"KCALOSAN958","2023-10-31T01:00",54.1,53.2,0.9,0,1.1,0,335,0,37.4,53.6,29.86,"none"
"KCALOSAN958","2023-10-31T01:15",53.8,52.2,1.1,0,1.1,0,324,0,36.6,53.5,29.86,"none"
"KCALOSAN958","2023-10-31T01:30",53.4,52.3,1.1,0,1.1,0,342,0,36.7,53.3,29.86,"none"
"KCALOSAN958","2023-10-31T01:45",53.2,52.2,0.7,0,1.1,0,336,0,35.1,50.6,29.86,"none"
"KCALOSAN958","2023-10-31T02:00",53.4,52.2,1.1,0,1.1,0,340,0,35.3,50.3,29.86,"none"
"KCALOSAN958","2023-10-31T02:15",52.3,51.3,1.1,0,2.2,0,305,0,35.1,52.4,29.86,"none"
"KCALOSAN958","2023-10-31T02:30",51.8,51.1,0.4,0,1.1,0,336,0,33.8,51.1,29.85,"none"
"KCALOSAN958","2023-10-31T02:45",52.7,51.1,0,0,0,0,335,0,32.6,47.1,29.85,"none"
"KCALOSAN958","2023-10-31T03:00",52.3,50.5,0,0,0,0,328,0,32.6,47.8,29.85,"none"
"KCALOSAN958","2023-10-31T03:15",51.4,50.2,1.1,0,1.1,0,334,0,33.1,49.6,29.85,"none"
"KCALOSAN958","2023-10-31T03:30",51.6,50.2,1.1,0,1.1,0,337,0,32.7,49.5,29.85,"none"
"KCALOSAN958","2023-10-31T03:45",50.9,50.2,1.1,0,1.1,0,344,0,32.9,50.3,29.85,"none"
"KCALOSAN958","2023-10-31T04:00",50.4,48.7,0.7,0,1.1,0,337,0,32.4,50.4,29.85,"none"
"KCALOSAN958","2023-10-31T04:15",50,48.7,1.1,0,1.1,1.1,340,0,33,53.1,29.85,"none"
"KCALOSAN958","2023-10-31T04:30",49.8,48.6,1.1,0,1.1,0,335,0,32.7,52.5,29.86,"none"
"KCALOSAN958","2023-10-31T04:45",51.3,49.3,1.1,0,1.1,0,332,0,30.4,45.4,29.86,"none"
"KCALOSAN958","2023-10-31T05:00",50.9,49.6,1.1,0,1.1,1.1,336,0,31.1,47,29.86,"none"
"KCALOSAN958","2023-10-31T05:15",51.1,49.1,1.1,0,1.1,0,336,0,31.5,47.8,29.86,"none"
"KCALOSAN958","2023-10-31T05:30",50,49.1,1.1,0,1.1,0,337,0,31.8,49.9,29.87,"none"
"KCALOSAN958","2023-10-31T05:45",50.2,49.1,1.1,0,1.1,0,336,0,31.7,49.2,29.87,"none"
"KCALOSAN958","2023-10-31T06:00",49.1,48,0.2,0,1.1,0,337,0,31.6,51,29.87,"none"
"KCALOSAN958","2023-10-31T06:15",49.6,48,1.1,0,1.1,0,336,0,30.9,49.1,29.87,"none"
"KCALOSAN958","2023-10-31T06:30",48.4,47.8,0,0,0,0,336,0,29.3,48,29.88,"none"
"KCALOSAN958","2023-10-31T06:45",51.1,47.8,1.1,0,1.1,0,336,0,28.8,42.4,29.88,"none"
"KCALOSAN958","2023-10-31T07:00",51.6,50.2,1.1,0,1.1,0,336,0,29.1,42.2,29.88,"none"
