"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-07T00:00",63,63,1.1,0,1.1,0,300,0,60.6,92,29.64,"none"
"KCALOSAN958","2022-06-07T00:15",63,62.8,0.7,0,1.1,0,320,0,60.4,92,29.64,"none"
"KCALOSAN958","2022-06-07T00:30",62.8,62.6,0.2,0,1.1,0,297,0,60.4,92,29.64,"none"
"KCALOSAN958","2022-06-07T00:45",62.8,62.6,1.3,0,2.2,0,278,0,60.3,92,29.64,"none"
"KCALOSAN958","2022-06-07T01:00",62.6,62.6,0.9,0,1.1,0,296,0,60.3,92,29.64,"none"
"KCALOSAN958","2022-06-07T01:15",62.6,62.4,0.9,0,1.1,0,286,0,60.2,92,29.64,"none"
"KCALOSAN958","2022-06-07T01:30",62.6,62.2,0.7,0,1.1,0,314,0,60.2,92.3,29.63,"none"
"KCALOSAN958","2022-06-07T01:45",62.2,62.1,0,0,0,0,279,0,60,92.9,29.64,"none"
"KCALOSAN958","2022-06-07T02:00",62.1,60.8,0,0,0,0,331,0,58.9,93,29.63,"none"
"KCALOSAN958","2022-06-07T02:15",61.2,60.8,0,0,0,0,332,0,58.6,93,29.63,"none"
"KCALOSAN958","2022-06-07T02:30",61.3,61,0,0,0,0,321,0,59.1,94,29.64,"none"
"KCALOSAN958","2022-06-07T02:45",61.7,61.5,0,0,0,0,332,0,59.5,94,29.63,"none"
"KCALOSAN958","2022-06-07T03:00",62.1,61.7,0,0,0,0,318,0,59.7,94,29.63,"none"
"KCALOSAN958","2022-06-07T03:15",62.4,62.1,0,0,0,0,274,0,60.1,94,29.63,"none"
"KCALOSAN958","2022-06-07T03:30",62.6,62.4,0,0,0,0,332,0,60.4,93.5,29.63,"none"
"KCALOSAN958","2022-06-07T03:45",62.8,62.6,0,0,0,0,319,0,60.4,93,29.63,"none"
"KCALOSAN958","2022-06-07T04:00",63,62.8,0,0,0,0,344,0,60.7,93,29.63,"none"
"KCALOSAN958","2022-06-07T04:15",63.5,63,1.1,0,1.1,0,253,0,60.9,92,29.63,"none"
"KCALOSAN958","2022-06-07T04:30",63.5,63.5,1.8,0,2.2,0,232,0,61,91,29.63,"none"
"KCALOSAN958","2022-06-07T04:45",63.7,63.5,2,0,2.2,0,2,0,61,91,29.64,"none"
"KCALOSAN958","2022-06-07T05:00",63.9,63.7,0,0,0,0,333,0,61,91,29.64,"none"
"KCALOSAN958","2022-06-07T05:15",64,63.9,0.7,0,1.1,0,343,0,61.2,90.5,29.64,"none"
"KCALOSAN958","2022-06-07T05:30",64.2,64,0.9,0,1.1,0,344,0,61,90,29.65,"none"
"KCALOSAN958","2022-06-07T05:45",64.4,64.2,0,0,0,0,0,0,61.2,90,29.65,"none"
"KCALOSAN958","2022-06-07T06:00",64.6,64.4,1.3,0,2.2,0,274,0,61.9,91,29.65,"none"
"KCALOSAN958","2022-06-07T06:15",64.6,64.6,1.8,0,2.2,0,252,0,61.9,91,29.65,"none"
"KCALOSAN958","2022-06-07T06:30",64.6,64.6,1.1,0,1.1,0,273,0,61.9,91,29.65,"none"
"KCALOSAN958","2022-06-07T06:45",64.9,64.6,0,0,0,0,267,0,62,91,29.66,"none"
"KCALOSAN958","2022-06-07T07:00",65.3,64.8,1.1,0,1.1,0,278,0,62,90,29.66,"none"
"KCALOSAN958","2022-06-07T07:15",65.5,65.3,0.7,0,1.1,0,0,0,62.1,89,29.66,"none"
"KCALOSAN958","2022-06-07T07:30",65.7,65.5,2.2,0,3.4,0,300,0,62,88.6,29.66,"none"
"KCALOSAN958","2022-06-07T07:45",66,65.7,1.3,0,2.2,0,280,0,61.9,87.5,29.67,"none"
"KCALOSAN958","2022-06-07T08:00",66,65.8,1.3,0,2.2,0,271,0,61.9,87,29.68,"none"
"KCALOSAN958","2022-06-07T08:15",66.7,66,1.8,0,2.2,0,264,0,62.1,86,29.68,"none"
"KCALOSAN958","2022-06-07T08:30",67.1,66.6,1.1,0,1.1,0,286,0,62,84.9,29.68,"none"
"KCALOSAN958","2022-06-07T08:45",67.8,67.1,1.1,0,1.1,0,0,0,62.3,83,29.68,"none"
"KCALOSAN958","2022-06-07T09:00",68,67.8,2.2,0,3.4,1.1,241,0,62.4,82.5,29.68,"none"
"KCALOSAN958","2022-06-07T09:15",68.9,68,1.6,0,2.2,1.1,266,0,62.4,80.8,29.68,"none"
"KCALOSAN958","2022-06-07T09:30",68.9,67.5,2,0,2.2,0,301,0,62.1,80.3,29.68,"none"
"KCALOSAN958","2022-06-07T09:45",68.4,67.5,2,0,2.2,0,241,0,62.1,81,29.68,"none"
"KCALOSAN958","2022-06-07T10:00",70.3,68.4,1.8,0,2.2,0,271,0,62.5,78.1,29.68,"none"
"KCALOSAN958","2022-06-07T10:15",71.8,71.1,1.6,0,2.2,0,19,0,63,74.8,29.67,"none"
"KCALOSAN958","2022-06-07T10:30",75.9,71.4,4.7,0,6.9,1.1,245,0,63.1,69.6,29.67,"none"
"KCALOSAN958","2022-06-07T10:45",72.9,70.5,5.6,0.9,8.1,3.4,226,0,63.3,76.4,29.67,"none"
"KCALOSAN958","2022-06-07T11:00",72,70.7,6,0.7,8.1,4.5,230,0,63.6,76.3,29.67,"none"
"KCALOSAN958","2022-06-07T11:15",72,70.3,6.5,1.3,8.1,4.5,232,0,63.4,76.2,29.67,"none"
"KCALOSAN958","2022-06-07T11:30",71.1,70.2,7.8,1.8,9.2,4.5,241,0,63.3,77.2,29.68,"none"
"KCALOSAN958","2022-06-07T11:45",70.9,70.2,8.9,1.8,10.3,4.5,238,0,63.3,77.7,29.68,"none"
"KCALOSAN958","2022-06-07T12:00",71.4,70.5,6.9,1.8,9.2,5.8,225,0,63.3,76.6,29.68,"none"
"KCALOSAN958","2022-06-07T12:15",71.8,70.7,6,1.8,9.2,5.8,229,0,63.3,75.8,29.68,"none"
"KCALOSAN958","2022-06-07T12:30",71.4,70.7,6.9,2,10.3,5.8,234,0,63.1,76.3,29.68,"none"
"KCALOSAN958","2022-06-07T12:45",71.2,70.2,6.5,1.8,9.2,4.5,227,0,63,76.6,29.68,"none"
"KCALOSAN958","2022-06-07T13:00",71.4,70.7,6,1.3,8.1,4.5,225,0,63.3,76.3,29.67,"none"
"KCALOSAN958","2022-06-07T13:15",72,71.1,5.4,1.3,8.1,4.5,265,0,63.4,74.8,29.67,"none"
"KCALOSAN958","2022-06-07T13:30",72,70.7,6.5,2.5,10.3,4.5,211,0,63.3,74.7,29.67,"none"
"KCALOSAN958","2022-06-07T13:45",71.2,70.7,6.7,1.8,9.2,4.5,212,0,63.1,76.1,29.67,"none"
"KCALOSAN958","2022-06-07T14:00",71.2,70.3,5.8,2.5,9.2,4.5,236,0,63,75.8,29.66,"none"
"KCALOSAN958","2022-06-07T14:15",71.2,70.3,5.8,1.6,8.1,4.5,245,0,63,76.4,29.66,"none"
"KCALOSAN958","2022-06-07T14:30",71.4,70.3,7.8,2,9.2,5.8,227,0,63,76.2,29.66,"none"
"KCALOSAN958","2022-06-07T14:45",70.9,70,6.9,0.9,8.1,5.8,241,0,62.8,76.9,29.66,"none"
"KCALOSAN958","2022-06-07T15:00",70.7,70,6.7,2.2,9.2,4.5,249,0,62.7,76.9,29.66,"none"
"KCALOSAN958","2022-06-07T15:15",70.7,69.4,6,1.3,9.2,3.4,229,0,62.9,77.1,29.66,"none"
"KCALOSAN958","2022-06-07T15:30",70.5,69.8,6,1.3,8.1,4.5,241,0,62.8,77.2,29.65,"none"
"KCALOSAN958","2022-06-07T15:45",70.3,68.7,6,1.1,8.1,5.8,238,0,62.5,78.8,29.65,"none"
"KCALOSAN958","2022-06-07T16:00",69.4,68.9,4.9,0.2,6.9,3.4,245,0,62.6,79.8,29.65,"none"
"KCALOSAN958","2022-06-07T16:15",69.4,68.4,5.8,1.8,6.9,3.4,228,0,62.6,79.9,29.64,"none"
"KCALOSAN958","2022-06-07T16:30",68.4,67.8,4.7,1.8,6.9,4.5,266,0,62.3,81.9,29.64,"none"
"KCALOSAN958","2022-06-07T16:45",68.2,67.5,5.8,1.3,8.1,4.5,235,0,62.4,82.6,29.64,"none"
"KCALOSAN958","2022-06-07T17:00",68,67.5,6,1.6,6.9,4.5,239,0,62.3,82.7,29.64,"none"
"KCALOSAN958","2022-06-07T17:15",67.6,67.1,5.8,1.8,8.1,3.4,237,0,62.3,83.5,29.63,"none"
"KCALOSAN958","2022-06-07T17:30",67.1,66.6,6,1.1,8.1,4.5,246,0,62,85.1,29.63,"none"
"KCALOSAN958","2022-06-07T17:45",66.7,66.4,6.9,1.6,8.1,4.5,245,0,61.9,85.1,29.63,"none"
"KCALOSAN958","2022-06-07T18:00",66.4,66,6.3,0.9,9.2,3.4,238,0,61.5,85.1,29.64,"none"
"KCALOSAN958","2022-06-07T18:15",66,65.8,4.7,0.9,8.1,3.4,249,0,61.5,85.9,29.63,"none"
"KCALOSAN958","2022-06-07T18:30",66.2,65.5,4.7,1.3,5.8,2.2,251,0,61.3,85.5,29.63,"none"
"KCALOSAN958","2022-06-07T18:45",65.7,65.3,5.4,0.9,5.8,2.2,262,0,61.4,86.9,29.64,"none"
"KCALOSAN958","2022-06-07T19:00",65.5,64.9,4.3,0.9,5.8,2.2,259,0,61.4,87.9,29.64,"none"
"KCALOSAN958","2022-06-07T19:15",64.9,64.6,5.1,0.7,6.9,2.2,239,0,61.3,88.9,29.65,"none"
"KCALOSAN958","2022-06-07T19:30",64.6,64,3.8,0.7,6.9,3.4,245,0,61,89.6,29.65,"none"
"KCALOSAN958","2022-06-07T19:45",64,63.9,3.8,0.4,4.5,2.2,238,0,61.2,90.9,29.65,"none"
"KCALOSAN958","2022-06-07T20:00",64,63.7,3.1,0.7,4.5,3.4,244,0,61.1,91,29.65,"none"
"KCALOSAN958","2022-06-07T20:15",63.7,63.5,3.8,0,4.5,2.2,253,0,61,91,29.66,"none"
"KCALOSAN958","2022-06-07T20:30",63.7,63.3,2.7,0,3.4,2.2,251,0,60.9,91,29.66,"none"
"KCALOSAN958","2022-06-07T20:45",63.3,63,2.9,0,4.5,2.2,252,0,60.7,92,29.66,"none"
"KCALOSAN958","2022-06-07T21:00",63,63,3.4,0.2,4.5,2.2,251,0,60.6,92,29.66,"none"
"KCALOSAN958","2022-06-07T21:15",63.1,63,2.2,0,3.4,1.1,266,0,60.6,92,29.67,"none"
"KCALOSAN958","2022-06-07T21:30",63.1,63.1,1.8,0,2.2,0,279,0,60.8,92,29.67,"none"
"KCALOSAN958","2022-06-07T21:45",63.1,63,2.5,0,3.4,1.1,235,0,60.7,92,29.67,"none"
"KCALOSAN958","2022-06-07T22:00",63,63,2.5,0,3.4,1.1,269,0,60.6,92,29.68,"none"
"KCALOSAN958","2022-06-07T22:15",63,62.8,1.8,0,2.2,0,290,0,60.5,92,29.68,"none"
"KCALOSAN958","2022-06-07T22:30",63,62.8,1.1,0,1.1,0,274,0,60.4,92,29.68,"none"
"KCALOSAN958","2022-06-07T22:45",63.1,63,1.6,0,2.2,0,270,0,60.6,92,29.68,"none"
"KCALOSAN958","2022-06-07T23:00",63.3,63.1,1.1,0,1.1,0,275,0,60.8,92,29.68,"none"
"KCALOSAN958","2022-06-07T23:15",63.3,63.1,2.2,0,2.2,0,254,0,60.8,92,29.68,"none"
"KCALOSAN958","2022-06-07T23:30",63.5,63.3,0.9,0,1.1,0,294,0,61,92,29.68,"none"
"KCALOSAN958","2022-06-07T23:45",63.5,63.5,0.9,0,1.1,0,2,0,61.1,91.6,29.68,"none"
"KCALOSAN958","2022-06-08T00:00",63.7,63.5,0,0,0,0,322,0,61,91,29.68,"none"
"KCALOSAN958","2022-06-08T00:15",63.7,63.5,0,0,0,0,322,0,61,91,29.68,"none"
"KCALOSAN958","2022-06-08T00:30",63.7,63.5,0,0,0,0,322,0,61,91,29.68,"none"
"KCALOSAN958","2022-06-08T00:45",63.7,63.5,0,0,0,0,322,0,61,91,29.68,"none"
