"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-16T00:00",63.5,63.5,0,0,0,0,302,0,61.3,93,29.76,"none"
"KCALOSAN958","2022-07-16T00:15",63.9,63.5,1.1,0,1.1,0,277,0,61.3,93,29.76,"none"
"KCALOSAN958","2022-07-16T00:30",63.7,63.5,0,0,0,0,297,0,61.4,93,29.75,"none"
"KCALOSAN958","2022-07-16T00:45",63.9,63.5,0,0,0,0,304,0,61.5,93,29.74,"none"
"KCALOSAN958","2022-07-16T01:00",63.5,63.1,0,0,0,0,318,0,61.1,93,29.75,"none"
"KCALOSAN958","2022-07-16T01:15",63.7,63.5,0,0,0,0,298,0,61.3,93,29.74,"none"
"KCALOSAN958","2022-07-16T01:30",63.7,63.5,0,0,0,0,295,0,61.5,93.4,29.74,"none"
"KCALOSAN958","2022-07-16T01:45",63.7,63.5,0,0,0,0,295,0,61.6,94,29.74,"none"
"KCALOSAN958","2022-07-16T02:00",63.5,63,0.4,0,1.1,0,316,0,61.2,94,29.73,"none"
"KCALOSAN958","2022-07-16T02:15",63.1,62.8,0,0,0,0,286,0,61,94,29.72,"none"
"KCALOSAN958","2022-07-16T02:30",63.1,63.1,1.1,0,1.1,0,275,0,61.7,95,29.72,"none"
"KCALOSAN958","2022-07-16T02:45",63.1,63,0,0,1.1,0,265,0,61.5,95,29.71,"none"
"KCALOSAN958","2022-07-16T03:00",63,62.8,0,0,0,0,277,0,61.4,95,29.72,"none"
"KCALOSAN958","2022-07-16T03:15",63,63,0,0,0,0,276,0,61.6,95.3,29.71,"none"
"KCALOSAN958","2022-07-16T03:30",63,62.8,1.1,0,1.1,0,275,0,61.7,96,29.71,"none"
"KCALOSAN958","2022-07-16T03:45",62.8,62.6,1.6,0,2.2,1.1,277,0,61.6,96,29.71,"none"
"KCALOSAN958","2022-07-16T04:00",62.8,62.6,1.3,0,2.2,0,275,0,61.6,96,29.71,"none"
"KCALOSAN958","2022-07-16T04:15",62.8,62.6,1.1,0,1.1,0,275,0,62,97,29.71,"none"
"KCALOSAN958","2022-07-16T04:30",62.8,62.4,2.2,0,3.4,1.1,251,0,61.7,97,29.71,"none"
"KCALOSAN958","2022-07-16T04:45",62.4,62.2,1.8,0,2.2,0,277,0,61.6,97,29.71,"none"
"KCALOSAN958","2022-07-16T05:00",62.2,62.2,1.8,0,2.2,0,283,0,61.5,97,29.71,"none"
"KCALOSAN958","2022-07-16T05:15",62.2,62.1,1.8,0,2.2,0,275,0,61.5,97.1,29.72,"none"
"KCALOSAN958","2022-07-16T05:30",62.1,61.9,1.8,0,2.2,0,231,0,61.4,98,29.73,"none"
"KCALOSAN958","2022-07-16T05:45",62.2,62.1,1.1,0,1.1,0,285,0,61.5,98,29.72,"none"
"KCALOSAN958","2022-07-16T06:00",62.2,62.1,1.8,0,3.4,1.1,277,0,61.5,98,29.73,"none"
"KCALOSAN958","2022-07-16T06:15",62.2,62.1,2,0,3.4,0,277,0,61.5,98,29.73,"none"
"KCALOSAN958","2022-07-16T06:30",62.4,62.1,1.1,0,2.2,0,270,0,61.5,98,29.73,"none"
"KCALOSAN958","2022-07-16T06:45",62.6,62.2,0.9,0,1.1,0,290,0,61.8,98,29.73,"none"
"KCALOSAN958","2022-07-16T07:00",62.6,62.4,2.2,0,3.4,0,264,0,61.9,98,29.73,"none"
"KCALOSAN958","2022-07-16T07:15",62.6,62.4,2.2,0,3.4,0,277,0,61.9,98,29.73,"none"
"KCALOSAN958","2022-07-16T07:30",62.8,62.4,2.7,0,3.4,1.1,255,0,62,98,29.74,"none"
"KCALOSAN958","2022-07-16T07:45",63,62.4,3.4,0,3.4,1.1,257,0,62.1,98,29.74,"none"
"KCALOSAN958","2022-07-16T08:00",63,62.4,2.7,0,3.4,1.1,249,0,62.1,98.2,29.74,"none"
"KCALOSAN958","2022-07-16T08:15",63.1,62.8,2.5,0,3.4,1.1,252,0,62.4,98,29.73,"none"
"KCALOSAN958","2022-07-16T08:30",63.3,62.8,3.4,0,4.5,1.1,243,0,62.4,98,29.74,"none"
"KCALOSAN958","2022-07-16T08:45",63.1,62.8,3.4,0.2,4.5,2.2,246,0,62.3,98,29.74,"none"
"KCALOSAN958","2022-07-16T09:00",63,62.8,3.4,0.2,4.5,2.2,245,0,62.3,97.4,29.74,"none"
"KCALOSAN958","2022-07-16T09:15",63.3,62.8,3.1,0,4.5,2.2,250,0,62.1,97,29.74,"none"
"KCALOSAN958","2022-07-16T09:30",64.4,63.3,3.6,0.2,4.5,2.2,253,0,62.3,95,29.74,"none"
"KCALOSAN958","2022-07-16T09:45",65.5,64.2,3.6,0,4.5,2.2,234,0,62.2,91.8,29.74,"none"
"KCALOSAN958","2022-07-16T10:00",65.8,65.5,3.4,0.2,4.5,2.2,273,0,62.7,90,29.74,"none"
"KCALOSAN958","2022-07-16T10:15",66.7,66,4.9,0.2,6.9,3.4,259,0,62.8,87.8,29.74,"none"
"KCALOSAN958","2022-07-16T10:30",68.2,66.7,3.8,0,5.8,2.2,249,0,63.2,84.6,29.74,"none"
"KCALOSAN958","2022-07-16T10:45",69.6,67.8,3.8,0,4.5,1.1,249,0,63.5,82.8,29.74,"none"
"KCALOSAN958","2022-07-16T11:00",70.3,68.9,4,0,5.8,2.2,255,0,63.7,81.7,29.74,"none"
"KCALOSAN958","2022-07-16T11:15",70.7,70.2,4.3,0,5.8,0,238,0,64.2,80.6,29.74,"none"
"KCALOSAN958","2022-07-16T11:30",71.2,69.8,4.9,0.9,6.9,3.4,240,0,64.2,80.5,29.74,"none"
"KCALOSAN958","2022-07-16T11:45",71.1,70.7,4.9,0,6.9,4.5,228,0,64.7,80.6,29.73,"none"
