"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-07T00:00",50,50,0.2,0,1.1,0,357,0,49.6,99,29.77,"none"
"KCALOSAN958","2022-01-07T00:15",50.7,50.2,0.7,0,1.1,0,357,0,49.9,99,29.77,"none"
"KCALOSAN958","2022-01-07T00:30",50.9,50.7,0,0,0,0,357,0,50.4,99,29.77,"none"
"KCALOSAN958","2022-01-07T00:45",51.3,50.9,0,0,0,0,358,0,50.6,99,29.76,"none"
"KCALOSAN958","2022-01-07T01:00",51.4,51.3,0.9,0,1.1,0,2,0,51,99,29.76,"none"
"KCALOSAN958","2022-01-07T01:15",51.6,51.4,1.3,0,2.2,0,0,0,51.2,99,29.76,"none"
"KCALOSAN958","2022-01-07T01:30",51.8,51.6,2,0,2.2,0,0,0,51.3,99,29.76,"none"
"KCALOSAN958","2022-01-07T01:45",52.2,51.8,1.6,0,2.2,0,0,0,51.5,99,29.76,"none"
"KCALOSAN958","2022-01-07T02:00",52.3,52.2,1.3,0,2.2,0,1,0,51.8,99,29.76,"none"
"KCALOSAN958","2022-01-07T02:15",52.5,52.3,1.1,0,1.1,1.1,1,0,52,99,29.75,"none"
"KCALOSAN958","2022-01-07T02:30",52.5,52.5,0.9,0,2.2,0,357,0,52.2,99,29.75,"none"
"KCALOSAN958","2022-01-07T02:45",52.5,52.3,0.7,0,1.1,0,305,0,52.1,99,29.75,"none"
"KCALOSAN958","2022-01-07T03:00",52.5,52.3,0.7,0,1.1,0,299,0,52,99,29.74,"none"
"KCALOSAN958","2022-01-07T03:15",52.3,52.2,0.2,0,1.1,0,294,0,51.8,99,29.74,"none"
"KCALOSAN958","2022-01-07T03:30",52.2,52,0.4,0,1.1,0,294,0,51.6,99,29.74,"none"
"KCALOSAN958","2022-01-07T03:45",52,51.8,0.9,0,1.1,0,334,0,51.5,99,29.74,"none"
"KCALOSAN958","2022-01-07T04:00",51.8,51.6,0.9,0,1.1,0,339,0,51.3,99,29.74,"none"
"KCALOSAN958","2022-01-07T04:15",51.6,51.6,0,0,0,0,328,0,51.3,99,29.73,"none"
"KCALOSAN958","2022-01-07T04:30",51.6,51.4,0.9,0,1.1,0,308,0,51.1,99,29.74,"none"
"KCALOSAN958","2022-01-07T04:45",51.6,51.4,1.1,0,1.1,0,292,0,51.1,99,29.75,"none"
"KCALOSAN958","2022-01-07T05:00",51.8,51.4,0.9,0,1.1,0,293,0,51.2,99,29.75,"none"
"KCALOSAN958","2022-01-07T05:15",52,51.8,0,0,1.1,0,318,0,51.5,99,29.75,"none"
"KCALOSAN958","2022-01-07T05:30",52,52,0.9,0,1.1,0,287,0,51.6,99,29.76,"none"
"KCALOSAN958","2022-01-07T05:45",52.2,52,0,0,0,0,308,0,51.6,99,29.76,"none"
"KCALOSAN958","2022-01-07T06:00",52.3,52.2,0.7,0,1.1,0,308,0,51.8,99,29.77,"none"
"KCALOSAN958","2022-01-07T06:15",52.5,52.3,1.1,0,1.1,0,294,0,52,99,29.77,"none"
"KCALOSAN958","2022-01-07T06:30",52.5,52.2,0.9,0,1.1,0,355,0,51.8,99,29.77,"none"
"KCALOSAN958","2022-01-07T06:45",52.2,52,1.3,0,2.2,1.1,10,0,51.7,99,29.77,"none"
"KCALOSAN958","2022-01-07T07:00",52,52,2,0,2.2,0,7,0,51.6,99,29.77,"none"
"KCALOSAN958","2022-01-07T07:15",52,52,1.1,0,2.2,0,348,0,51.6,99,29.77,"none"
"KCALOSAN958","2022-01-07T07:30",52.3,52,0.9,0,1.1,0,7,0,51.6,99,29.77,"none"
"KCALOSAN958","2022-01-07T07:45",52.3,52.3,0.7,0,1.1,0,349,0,52,99,29.78,"none"
"KCALOSAN958","2022-01-07T08:00",52.5,52.2,1.3,0,2.2,0,307,0,51.8,99,29.79,"none"
"KCALOSAN958","2022-01-07T08:15",52.5,52.5,2.2,0,2.2,0,254,0.01,52.2,99,29.79,"none"
"KCALOSAN958","2022-01-07T08:30",52.9,52.5,1.1,0,1.1,0,332,0.01,52.3,99,29.79,"none"
"KCALOSAN958","2022-01-07T08:45",53.1,52.7,0.7,0,1.1,0,336,0.01,52.4,99,29.8,"none"
"KCALOSAN958","2022-01-07T09:00",52.7,52.5,1.3,0,2.2,0,1,0.01,52.2,99,29.8,"none"
"KCALOSAN958","2022-01-07T09:15",52.9,52.5,1.3,0,2.2,0,276,0.01,52.2,99,29.81,"none"
