"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-05T00:00",52,51.8,0,0,0,0,329,0,46.2,81,30,"none"
"KCALOSAN958","2022-11-05T00:15",52.2,51.4,1.1,0,1.1,0,331,0,46.3,81,30,"none"
"KCALOSAN958","2022-11-05T00:30",51.6,50.5,0,0,0,0,335,0,45.6,81.4,29.99,"none"
"KCALOSAN958","2022-11-05T00:45",52,51.6,0,0,0,0,313,0,46.5,82,29.99,"none"
"KCALOSAN958","2022-11-05T01:00",52,51.3,1.1,0,1.1,0,1,0,46.1,81.8,29.98,"none"
"KCALOSAN958","2022-11-05T01:15",51.8,50.5,0.9,0,1.1,0,329,0,45.8,82.1,29.98,"none"
"KCALOSAN958","2022-11-05T01:30",51.3,50.5,0.7,0,1.1,0,339,0,46,83.6,29.97,"none"
"KCALOSAN958","2022-11-05T01:45",51.8,50.9,1.1,0,1.1,0,342,0,46.3,83,29.97,"none"
"KCALOSAN958","2022-11-05T02:00",51.8,51.6,0.9,0,1.1,0,345,0,46.6,82,29.97,"none"
"KCALOSAN958","2022-11-05T02:15",51.6,51.1,1.1,0,1.1,0,3,0,46.4,83,29.97,"none"
"KCALOSAN958","2022-11-05T02:30",51.3,50.7,1.1,0,1.1,0,6,0,46.4,84,29.96,"none"
"KCALOSAN958","2022-11-05T02:45",50.7,49.5,0,0,0,0,331,0,45.4,84.4,29.96,"none"
"KCALOSAN958","2022-11-05T03:00",50,49.3,1.6,0,2.2,0,301,0,45.3,86,29.95,"none"
"KCALOSAN958","2022-11-05T03:15",49.6,48.7,0.7,0,1.1,0,331,0,45,86,29.94,"none"
"KCALOSAN958","2022-11-05T03:30",49.1,48.2,0,0,0,0,5,0,44.7,86.2,29.94,"none"
"KCALOSAN958","2022-11-05T03:45",48.4,48.4,0,0,0,0,309,0,44.4,86.2,29.93,"none"
"KCALOSAN958","2022-11-05T04:00",48.4,48,0,0,0,0,309,0,44.1,85.9,29.93,"none"
"KCALOSAN958","2022-11-05T04:15",48.2,47.5,0,0,0,0,337,0,43.2,85,29.93,"none"
"KCALOSAN958","2022-11-05T04:30",47.5,45.9,0,0,0,0,331,0,41.9,85,29.93,"none"
"KCALOSAN958","2022-11-05T04:45",45.9,44.6,0,0,0,0,331,0,41.4,87,29.93,"none"
"KCALOSAN958","2022-11-05T05:00",47.3,46,0,0,0,0,331,0,42.4,83.2,29.92,"none"
"KCALOSAN958","2022-11-05T05:15",47.1,46.6,0,0,0,0,313,0,41.6,82,29.92,"none"
"KCALOSAN958","2022-11-05T05:30",47.1,46.4,0,0,0,0,337,0,41.4,82,29.92,"none"
"KCALOSAN958","2022-11-05T05:45",46.9,46.4,0,0,0,0,338,0,41.5,82,29.91,"none"
"KCALOSAN958","2022-11-05T06:00",46.9,46.4,0,0,0,0,335,0,41.5,82,29.91,"none"
"KCALOSAN958","2022-11-05T06:15",46.6,45.9,0,0,0,0,325,0,41.2,83,29.91,"none"
"KCALOSAN958","2022-11-05T06:30",46.4,45.7,0,0,0,0,332,0,41.1,83,29.9,"none"
"KCALOSAN958","2022-11-05T06:45",46.2,45.1,0,0,0,0,330,0,40.7,83,29.91,"none"
"KCALOSAN958","2022-11-05T07:00",45.7,45.1,0,0,0,0,337,0,40.7,84,29.91,"none"
"KCALOSAN958","2022-11-05T07:15",45.9,45.5,0,0,0,0,338,0,41,83.2,29.91,"none"
"KCALOSAN958","2022-11-05T07:30",46.6,45.9,0,0,0,0,336,0,41,82.3,29.91,"none"
"KCALOSAN958","2022-11-05T07:45",47.3,46.6,0,0,0,0,338,0,41.4,80.5,29.91,"none"
"KCALOSAN958","2022-11-05T08:00",48.2,47.3,0,0,0,0,334,0,41.5,79.8,29.91,"none"
"KCALOSAN958","2022-11-05T08:15",48.7,48.2,0,0,0,0,314,0,42.1,79,29.91,"none"
"KCALOSAN958","2022-11-05T08:30",52.7,48.7,0,0,0,0,336,0,43.1,73.1,29.91,"none"
"KCALOSAN958","2022-11-05T08:45",55,52.9,1.3,0,2.2,0,1,0,43,64.9,29.92,"none"
"KCALOSAN958","2022-11-05T09:00",58.6,55,1.1,0,1.1,0,29,0,42.6,55.6,29.92,"none"
"KCALOSAN958","2022-11-05T09:15",61,58.6,1.3,0,2.2,0,225,0,42.4,51.5,29.92,"none"
"KCALOSAN958","2022-11-05T09:30",61.9,61,2.5,0,3.4,1.1,7,0,42.4,49.5,29.91,"none"
"KCALOSAN958","2022-11-05T09:45",63,61.7,2,0,2.2,1.1,5,0,42.3,47.5,29.91,"none"
"KCALOSAN958","2022-11-05T10:00",63,62.1,3.1,0,4.5,1.1,4,0,41.8,46.4,29.92,"none"
"KCALOSAN958","2022-11-05T10:15",65.7,62.8,1.3,0,2.2,1.1,339,0,41.8,42.5,29.91,"none"
"KCALOSAN958","2022-11-05T10:30",67.5,65.8,2.9,0,3.4,1.1,229,0,42,40,29.91,"none"
"KCALOSAN958","2022-11-05T10:45",68.9,66.9,2.2,0,2.2,0,210,0,41,37.8,29.9,"none"
"KCALOSAN958","2022-11-05T11:00",70.7,68.7,1.3,0,2.2,0,223,0,40.9,34.3,29.9,"none"
"KCALOSAN958","2022-11-05T11:15",71.1,69.8,2.2,0,3.4,0,232,0,40.9,34.6,29.9,"none"
"KCALOSAN958","2022-11-05T11:30",70.9,68,3.4,0.2,4.5,1.1,218,0,41.6,35.1,29.89,"none"
