"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-13T00:00",53.6,53.6,2.9,0,3.4,1.1,254,0,52.5,96,29.64,"none"
"KCALOSAN958","2023-04-13T00:15",53.6,53.4,1.6,0,3.4,1.1,281,0,52.3,95.7,29.64,"none"
"KCALOSAN958","2023-04-13T00:30",53.8,53.4,1.8,0,2.2,1.1,275,0,52.1,95,29.64,"none"
"KCALOSAN958","2023-04-13T00:45",53.8,53.6,2.7,0.4,3.4,1.1,270,0,52.2,95,29.63,"none"
"KCALOSAN958","2023-04-13T01:00",53.6,53.4,1.6,0,2.2,0,304,0,52.1,95.2,29.63,"none"
"KCALOSAN958","2023-04-13T01:15",53.4,53.1,0,0,0,0,305,0,52,96,29.63,"none"
"KCALOSAN958","2023-04-13T01:30",53.2,53.1,0,0,0,0,305,0,52,96,29.63,"none"
"KCALOSAN958","2023-04-13T01:45",53.2,53.1,0,0,0,0,305,0,52,96,29.63,"none"
"KCALOSAN958","2023-04-13T02:00",53.2,53.1,1.1,0,1.1,0,286,0,52.1,96,29.63,"none"
"KCALOSAN958","2023-04-13T02:15",53.4,53.2,2,0,2.2,0,267,0,51.8,95,29.62,"none"
"KCALOSAN958","2023-04-13T02:30",53.6,53.4,2.5,0,3.4,1.1,258,0,51.8,94,29.63,"none"
"KCALOSAN958","2023-04-13T02:45",53.6,53.4,3.4,0.2,4.5,1.1,269,0,51.6,93.8,29.63,"none"
"KCALOSAN958","2023-04-13T03:00",53.4,53.2,2.5,0,3.4,1.1,284,0,51.3,92.8,29.63,"none"
"KCALOSAN958","2023-04-13T03:15",53.4,53.2,2.2,0,3.4,2.2,267,0,51.1,92,29.62,"none"
"KCALOSAN958","2023-04-13T03:30",53.4,53.2,1.8,0,2.2,0,294,0,51.3,92,29.62,"none"
"KCALOSAN958","2023-04-13T03:45",53.4,53.2,2.2,0,3.4,1.1,270,0,51.2,92,29.62,"none"
"KCALOSAN958","2023-04-13T04:00",53.2,53.1,2.2,0.2,3.4,1.1,258,0,51,92,29.62,"none"
"KCALOSAN958","2023-04-13T04:15",53.1,53.1,2.7,0,3.4,1.1,279,0,50.9,92,29.62,"none"
"KCALOSAN958","2023-04-13T04:30",53.2,53.1,1.6,0,2.2,1.1,300,0,50.9,92,29.61,"none"
"KCALOSAN958","2023-04-13T04:45",53.1,52.9,2.7,0,3.4,0,273,0,50.7,92,29.61,"none"
"KCALOSAN958","2023-04-13T05:00",53.1,52.9,2,0,2.2,1.1,287,0,50.7,91.9,29.61,"none"
"KCALOSAN958","2023-04-13T05:15",53.1,52.9,2.2,0,2.2,1.1,260,0,50.5,91.1,29.61,"none"
"KCALOSAN958","2023-04-13T05:30",53.1,53.1,2.2,0,3.4,0,258,0,50.5,91,29.61,"none"
"KCALOSAN958","2023-04-13T05:45",53.1,53.1,2.2,0,2.2,1.1,269,0,50.9,92,29.61,"none"
"KCALOSAN958","2023-04-13T06:00",53.1,52.7,1.6,0,2.2,0,281,0,50.7,92,29.61,"none"
"KCALOSAN958","2023-04-13T06:15",52.7,52.3,1.1,0,1.1,0,307,0,50.6,92.9,29.62,"none"
"KCALOSAN958","2023-04-13T06:30",52.3,51.6,0,0,0,0,318,0,49.8,93,29.62,"none"
"KCALOSAN958","2023-04-13T06:45",52.2,51.6,0,0,0,0,308,0,50,94,29.63,"none"
"KCALOSAN958","2023-04-13T07:00",52.2,52,0,0,0,0,296,0,50.4,94.4,29.63,"none"
"KCALOSAN958","2023-04-13T07:15",52.2,52,0,0,0,0,325,0,50.3,94,29.63,"none"
"KCALOSAN958","2023-04-13T07:30",52.7,52.2,0,0,0,0,325,0,50.7,94.6,29.64,"none"
"KCALOSAN958","2023-04-13T07:45",53.6,52.7,0,0,0,0,305,0,51,93,29.64,"none"
"KCALOSAN958","2023-04-13T08:00",54.5,53.6,2.9,0,3.4,0,254,0,51.7,90.7,29.64,"none"
"KCALOSAN958","2023-04-13T08:15",54.7,54.3,2.9,0.2,4.5,1.1,222,0,51,87.9,29.65,"none"
"KCALOSAN958","2023-04-13T08:30",55.2,54.7,2.7,0.4,3.4,2.2,236,0,51.2,86.5,29.65,"none"
"KCALOSAN958","2023-04-13T08:45",55.6,55,3.6,0.9,4.5,2.2,237,0,50.9,85.1,29.65,"none"
"KCALOSAN958","2023-04-13T09:00",55.8,55.6,4.5,0.7,4.5,2.2,236,0,50.8,83.8,29.66,"none"
"KCALOSAN958","2023-04-13T09:15",55.8,55.4,3.4,0.2,4.5,2.2,244,0,50.8,84,29.65,"none"
