"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-16T00:00",67.1,66.7,0,0,0,0,339,0,65.8,96,29.68,"none"
"KCALOSAN958","2024-08-16T00:15",67.3,66.6,0,0,0,0,339,0,65.9,96,29.67,"none"
"KCALOSAN958","2024-08-16T00:30",67.1,66,0,0,0,0,333,0,65.3,96.2,29.67,"none"
"KCALOSAN958","2024-08-16T00:45",66.7,66.4,0,0,0,0,339,0,65.8,97,29.67,"none"
"KCALOSAN958","2024-08-16T01:00",66.6,65.8,0,0,0,0,339,0,65.3,97,29.67,"none"
"KCALOSAN958","2024-08-16T01:15",66.4,66,0,0,0,0,339,0,65.4,97,29.67,"none"
"KCALOSAN958","2024-08-16T01:30",66.2,65.5,0,0,0,0,339,0,64.9,97,29.67,"none"
"KCALOSAN958","2024-08-16T01:45",65.7,65.3,0,0,0,0,339,0,64.8,97,29.67,"none"
"KCALOSAN958","2024-08-16T02:00",65.3,65.1,0,0,0,0,339,0,64.5,97,29.67,"none"
"KCALOSAN958","2024-08-16T02:15",65.1,64.6,0,0,0,0,340,0,64,97,29.67,"none"
"KCALOSAN958","2024-08-16T02:30",64.8,64.2,0,0,0,0,340,0,63.5,97,29.66,"none"
"KCALOSAN958","2024-08-16T02:45",64.8,64.4,0,0,0,0,340,0,63.8,97,29.66,"none"
"KCALOSAN958","2024-08-16T03:00",65.1,64.8,0,0,0,0,339,0,64,97,29.67,"none"
"KCALOSAN958","2024-08-16T03:15",64.9,64.9,0,0,0,0,341,0,64.2,97,29.66,"none"
"KCALOSAN958","2024-08-16T03:30",64.8,64.6,0,0,0,0,341,0,63.9,97,29.67,"none"
"KCALOSAN958","2024-08-16T03:45",64.8,64,0,0,0,0,338,0,63.6,97,29.67,"none"
"KCALOSAN958","2024-08-16T04:00",64.6,64,0,0,0,0,333,0,63.5,97.1,29.67,"none"
"KCALOSAN958","2024-08-16T04:15",64.6,64.2,0,0,0,0,285,0,63.6,97.3,29.67,"none"
"KCALOSAN958","2024-08-16T04:30",64.9,64.4,0,0,0,0,334,0,63.9,97.4,29.68,"none"
"KCALOSAN958","2024-08-16T04:45",65.1,64.6,0,0,0,0,339,0,64,97.2,29.69,"none"
"KCALOSAN958","2024-08-16T05:00",65.1,64.6,0,0,0,0,342,0,63.9,97,29.69,"none"
"KCALOSAN958","2024-08-16T05:15",65.1,64.6,0,0,0,0,341,0,63.9,97,29.7,"none"
"KCALOSAN958","2024-08-16T05:30",65.1,64.9,0,0,0,0,344,0,64.4,97,29.7,"none"
"KCALOSAN958","2024-08-16T05:45",65.7,65.1,0,0,0,0,1,0,64.4,97,29.71,"none"
"KCALOSAN958","2024-08-16T06:00",66.2,65.5,0,0,0,0,4,0,64.9,97,29.71,"none"
"KCALOSAN958","2024-08-16T06:15",66.4,66,0,0,0,0,342,0,65.4,97,29.71,"none"
"KCALOSAN958","2024-08-16T06:30",66.4,66,0,0,0,0,341,0,65.4,97,29.71,"none"
"KCALOSAN958","2024-08-16T06:45",66.7,66.2,0,0,0,0,346,0,65.7,97,29.72,"none"
"KCALOSAN958","2024-08-16T07:00",67.1,66.7,0,0,0,0,7,0,66.1,97,29.72,"none"
"KCALOSAN958","2024-08-16T07:15",67.8,67.1,0,0,0,0,0,0,66.5,97,29.73,"none"
"KCALOSAN958","2024-08-16T07:30",68,67.8,0,0,0,0,11,0,66.7,96,29.73,"none"
"KCALOSAN958","2024-08-16T07:45",68.7,68,0,0,0,0,343,0,67.1,95.8,29.73,"none"
"KCALOSAN958","2024-08-16T08:00",69.6,68.9,0,0,0,0,338,0,67.5,94,29.73,"none"
"KCALOSAN958","2024-08-16T08:15",70.3,69.6,0,0,0,0,11,0,67.5,91.6,29.73,"none"
"KCALOSAN958","2024-08-16T08:30",72,70.3,2,0,3.4,0,252,0,68,88.3,29.74,"none"
"KCALOSAN958","2024-08-16T08:45",74.3,72.1,2.2,0,3.4,0,20,0,68.3,84.2,29.74,"none"
"KCALOSAN958","2024-08-16T09:00",75.9,74.5,2.7,0,3.4,0,19,0,69,80.3,29.74,"none"
"KCALOSAN958","2024-08-16T09:15",76.6,75.9,0,0,0,0,312,0,69.3,78.9,29.74,"none"
"KCALOSAN958","2024-08-16T09:30",77.9,76.6,2.9,0,3.4,0,190,0,69.8,76.4,29.74,"none"
"KCALOSAN958","2024-08-16T09:45",78.3,77,1.3,0,3.4,0,231,0,69.3,75.4,29.74,"none"
"KCALOSAN958","2024-08-16T10:00",79.7,77.7,0,0,0,0,195,0,69.5,71.8,29.74,"none"
"KCALOSAN958","2024-08-16T10:15",79.2,76.8,0,0,0,0,235,0,69.4,73.8,29.73,"none"
"KCALOSAN958","2024-08-16T10:30",78.3,77.7,2.9,0,3.4,0,221,0,69.7,75.4,29.74,"none"
"KCALOSAN958","2024-08-16T10:45",79,77.9,0,0,0,0,201,0,69.7,74.5,29.74,"none"
"KCALOSAN958","2024-08-16T11:00",79.9,78.6,2.9,0,4.5,0,255,0,70,73,29.74,"none"
"KCALOSAN958","2024-08-16T11:15",79.7,78.8,2.2,0,3.4,0,215,0,70,73.3,29.74,"none"
"KCALOSAN958","2024-08-16T11:30",80.1,79.2,3.1,0,4.5,0,235,0,70.1,72.4,29.73,"none"
"KCALOSAN958","2024-08-16T11:45",80.6,79.5,3.1,0,5.8,0,190,0,70.1,71.7,29.73,"none"
"KCALOSAN958","2024-08-16T12:00",81,79.7,0,0,5.8,0,220,0,70.3,71.5,29.73,"none"
"KCALOSAN958","2024-08-16T12:15",81,79.7,5.6,0,6.9,0,219,0,70.4,71.5,29.72,"none"
"KCALOSAN958","2024-08-16T12:30",80.1,79,0,0,0,0,275,0,70.1,72.5,29.72,"none"
"KCALOSAN958","2024-08-16T12:45",80.1,78.6,0,0,0,0,208,0,70,72.8,29.72,"none"
"KCALOSAN958","2024-08-16T13:00",80.1,79,6,0,9.2,0,208,0,70,72.9,29.72,"none"
"KCALOSAN958","2024-08-16T13:15",79.9,79.2,4.5,0,6.9,0,245,0,69.9,72.3,29.72,"none"
"KCALOSAN958","2024-08-16T13:30",79.9,78.6,4,0,5.8,0,216,0,69.6,71.9,29.71,"none"
"KCALOSAN958","2024-08-16T13:45",80.1,79.2,3.4,0,4.5,0,244,0,69.8,71.6,29.71,"none"
"KCALOSAN958","2024-08-16T14:00",79.9,79.2,0,0,0,0,194,0,69.7,71.6,29.7,"none"
"KCALOSAN958","2024-08-16T14:15",79.3,78.1,6.5,0,9.2,0,224,0,69.5,72.9,29.71,"none"
"KCALOSAN958","2024-08-16T14:30",79.3,77.5,6.9,0,10.3,5.8,244,0,69.1,74.1,29.71,"none"
"KCALOSAN958","2024-08-16T14:45",77.7,77,6.9,1.3,10.3,6.9,224,0,69,75.2,29.7,"none"
"KCALOSAN958","2024-08-16T15:00",77,76.5,7.4,1.3,10.3,5.8,231,0,68.7,75.8,29.7,"none"
"KCALOSAN958","2024-08-16T15:15",77.2,75.7,8.5,2.2,11.4,6.9,231,0,68.7,76.5,29.7,"none"
"KCALOSAN958","2024-08-16T15:30",76.5,75.9,7.6,0,11.4,5.8,236,0,68.9,77.5,29.69,"none"
"KCALOSAN958","2024-08-16T15:45",77.2,75.9,8.1,0,10.3,4.5,239,0,69.1,77.4,29.69,"none"
"KCALOSAN958","2024-08-16T16:00",76.8,76.1,7.6,0,10.3,4.5,239,0,69.3,78.4,29.68,"none"
"KCALOSAN958","2024-08-16T16:15",76.8,75.9,7.6,0,10.3,0,203,0,69.3,78.7,29.68,"none"
"KCALOSAN958","2024-08-16T16:30",76.3,75.2,6.9,0,9.2,0,222,0,69.3,79.6,29.68,"none"
"KCALOSAN958","2024-08-16T16:45",75.6,74.8,7.2,0,9.2,0,232,0,69.1,81.1,29.68,"none"
"KCALOSAN958","2024-08-16T17:00",75.7,74.3,4,0,8.1,0,248,0,68.9,80.8,29.68,"none"
"KCALOSAN958","2024-08-16T17:15",74.7,74.1,6.5,0,9.2,0,239,0,68.6,81.8,29.68,"none"
"KCALOSAN958","2024-08-16T17:30",74.7,74.1,5.8,0,9.2,0,238,0,68.7,82.4,29.67,"none"
"KCALOSAN958","2024-08-16T17:45",74.8,73.6,6.7,0,10.3,3.4,235,0,68.4,81.3,29.67,"none"
"KCALOSAN958","2024-08-16T18:00",73.9,73.4,6,0,8.1,5.8,233,0,68.4,83,29.67,"none"
"KCALOSAN958","2024-08-16T18:15",73.9,73.4,6.9,0,10.3,3.4,251,0,68.4,83.1,29.67,"none"
"KCALOSAN958","2024-08-16T18:30",73.4,72.9,6.9,0,10.3,3.4,228,0,68.1,84,29.67,"none"
"KCALOSAN958","2024-08-16T18:45",72.9,72.1,5.4,0,8.1,0,226,0,68.2,85.8,29.67,"none"
"KCALOSAN958","2024-08-16T19:00",72.1,71.2,5.6,0.7,8.1,3.4,245,0,68,88.4,29.67,"none"
"KCALOSAN958","2024-08-16T19:15",71.1,70.5,4.5,0.7,6.9,3.4,253,0,67.5,90,29.68,"none"
"KCALOSAN958","2024-08-16T19:30",70.5,70.2,4,0.2,5.8,2.2,244,0,67.5,90,29.68,"none"
"KCALOSAN958","2024-08-16T19:45",70.2,69.8,3.4,0,5.8,0,246,0,67.3,91,29.68,"none"
"KCALOSAN958","2024-08-16T20:00",69.8,69.6,3.1,0.7,4.5,2.2,240,0,67.3,92,29.68,"none"
"KCALOSAN958","2024-08-16T20:15",69.6,69.4,2.9,0.2,3.4,2.2,249,0,67.1,92,29.68,"none"
"KCALOSAN958","2024-08-16T20:30",69.4,69.3,3.8,0,4.5,0,229,0,67.1,92,29.68,"none"
"KCALOSAN958","2024-08-16T20:45",69.3,69.1,3.6,0,4.5,0,244,0,66.8,92,29.69,"none"
"KCALOSAN958","2024-08-16T21:00",69.1,68.9,3.1,0,4.5,0,233,0,66.4,91,29.7,"none"
"KCALOSAN958","2024-08-16T21:15",69.1,68.9,2.7,0,3.4,0,280,0,65.9,90,29.7,"none"
"KCALOSAN958","2024-08-16T21:30",69.1,69.1,2.5,0,3.4,0,284,0,66,90,29.71,"none"
"KCALOSAN958","2024-08-16T21:45",69.1,68.9,2,0,3.4,1.1,277,0,65.9,90,29.71,"none"
"KCALOSAN958","2024-08-16T22:00",69.1,68.7,2.9,0,4.5,0,228,0,66,90,29.71,"none"
"KCALOSAN958","2024-08-16T22:15",68.7,68.4,2.2,0,2.2,0,258,0,66.2,91.4,29.71,"none"
"KCALOSAN958","2024-08-16T22:30",68.4,68.2,0.4,0,1.1,0,274,0,65.9,92,29.71,"none"
"KCALOSAN958","2024-08-16T22:45",68.4,68,0.9,0,1.1,0,281,0,65.8,93,29.71,"none"
"KCALOSAN958","2024-08-16T23:00",68,67.8,0,0,0,0,302,0,65.7,93,29.72,"none"
"KCALOSAN958","2024-08-16T23:15",67.8,67.6,1.3,0,2.2,0,264,0,65.5,93,29.71,"none"
"KCALOSAN958","2024-08-16T23:30",68,67.8,0,0,0,0,318,0,65.7,93,29.71,"none"
"KCALOSAN958","2024-08-16T23:45",67.8,67.5,0,0,0,0,300,0,65.6,93.2,29.71,"none"
"KCALOSAN958","2024-08-17T00:00",67.8,67.3,0,0,0,0,326,0,65.3,93,29.71,"none"
"KCALOSAN958","2024-08-17T00:15",67.8,67.3,0,0,0,0,326,0,65.3,93,29.71,"none"
"KCALOSAN958","2024-08-17T00:30",67.8,67.3,0,0,0,0,326,0,65.3,93,29.71,"none"
"KCALOSAN958","2024-08-17T00:45",67.8,67.3,0,0,0,0,326,0,65.3,93,29.71,"none"
